value,error,error_size
4.708989207804933130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814131153226475135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957854749253564819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003246305344760003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928221831358255400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809895101379657945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679711516331221333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240602380981124497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414102349268893732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818951243582834820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722683046419545150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368391408057420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915625170389243692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582981016831404020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914881403472436716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969089866794129762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926764135440760839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407422425391186493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021757899444808260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695388751777751679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074168868476538563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154322583648391287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565030269645069438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351622700702520063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458588168049912781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526627942601452048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583336510604192426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590810431684678861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784625592850024134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545143479209775705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150853848596202056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871366464408991703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671213738832371121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032702172330192525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871097933857093665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038766656180403913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898496466070379540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511678762247564123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030499735933190664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989291573056108575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340684393273626540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190647257298014949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526825572979268486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230287835273318819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521828147018948130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391831729970441245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497832683639110485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733829245841857869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469505840589044965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752987249589126861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942281732343636236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584656055078946224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823637685394484720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819738714242055266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727166033221563168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597686285765487924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361423455829984164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018044768663878585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591030775429639732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821883185870291300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816381102960694705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933518986201671908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948622034852287754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604795867981916047e+01,0.000000000000000000e+00,0.000000000000000000e+00
