value,error,error_size
4.946673662897283918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244741196942029404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976877012920623855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874805780163663371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046126468523500819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230626394300986703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513282173278285114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037090486272173706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818538871843231419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262492529846162626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790151632211707522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886564340775170479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527573688931196472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046208553502797400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103601907659032832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766766147809678955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670642236215374510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139441778030803221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237539298018670308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423062957164484033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212741895684069959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487489622385994892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414657960897939404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370543436996435815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551344075369041775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375404469130998564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857428953363266544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686109944946989003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392305494741988525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741120935790634405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764224426980970861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701206148156002484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311919071832708994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178260660326951381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226410871746996634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174669021921111778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260511821560325529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253652245815995059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111617628203440233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500732387041708193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311967658922554847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280746702053636454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382464244528337360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245487289879946502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532688352461777015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470166653093463083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729998339807053753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419976485628093599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251738478360708484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039599072409859559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655764485581113377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759636455789653553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608091917901748502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425883490094395256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646663566588289029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600295471622000321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894665186003953750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027031371168381213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586868846484610174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963151804404284917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643161295636451769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810464046980662545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184448819290359722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097888857195921730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053178659582518151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036266284203641419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133531327030543423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324497573234003767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015108604913459089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860469844875278511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813750264928452793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555719417994367859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869273915507612571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033195797288354356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711354562840394067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235368587186526668e+01,0.000000000000000000e+00,0.000000000000000000e+00
