value,error,error_size
4.828930781303125741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839612705392356418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100935336247019336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414921100805642595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252204560305607828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263925098739780850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603120241336574026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436873884927249634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639779417826329677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343712118692077695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066099144804222476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699399561734942665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701404486308504715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153592815531563076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836518838675668519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122767140787102846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057701529998652745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118115586561286534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366907517604971645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873235431473479906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350722789548209590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407478409554298082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550647694009823852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386147551768402053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080964006672887479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358375753715458245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613776653371716918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378264616961364908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467873768480995977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918629171816105838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805729683748249670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832096645263850121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098367209483966178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201554219316489025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738247289775763704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874666529726312092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000636841730128879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345605990824292064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115325095922364085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031215620537611244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320559894793231592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428793700842321357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465102749308941554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975972550959747309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382402705136290422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301762049597306259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710183839749086587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491266040341920984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616283313621894990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538166185681834008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887462813536664896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820830522543052155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311960641067571487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641391891668341430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209940332603719071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965021605827500650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810398868636218594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725225028712661413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833191992041253116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905683469591640744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218903872326579574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981082667407017084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741532855514527967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632908422547481564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610219504344154018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104334868357572930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134897212031071945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917044822196004361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088295586151561167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873821040727415266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008253091982240335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064892655654780640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951071476262021065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845504474376362225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201261602075649648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977819259621432479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926273114429569944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.544154134304108084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814810509547963591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020774424102272349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664825503185446109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165982341035994807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977789538959800097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713154604401694314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571874747049510290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086805013905119210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095940435460931894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142076220556702992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816617341918086481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481369324430875167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795930122493867032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993076852734257898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503934680297309967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688240235739439754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540660145693090044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764016427970152279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845830838906979920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688564996439025379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378173278810049851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493860874758651391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269421991884540546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155055486375559326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986812084184786897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275878146662223855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945233697205176782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857948936113493232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641194167622289513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375472735480512654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056183490132561076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749654978089429846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129154381154708631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142602460776187456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926388972764461016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889362383538883705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137328766108464606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692584539510694697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705351240837384807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549603798780034936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452865567664484558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541681845834979470e+01,0.000000000000000000e+00,0.000000000000000000e+00
