value,error,error_size
4.697359845586558436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196518600621948281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232537693838548876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150967219543142761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042550549919902636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597788195593235372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310523863002383393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648489181320570651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084699152635973718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378421974177238951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796866671373636137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632795006049634168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586535759912579380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819755204359352518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643355373991241919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940842206564632733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348258179829986148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315332470495501838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895117748620540965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269671355793939682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419486653199005843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675426546591613430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551924713831461133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637266031126139865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337456367618361242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588305558165259868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697265202035680431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620019442122527664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700351298044047610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626183415807382460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704951535501139404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510205844127307273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022569927017725888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738469605266656970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735484668118952811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971333059724010184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803012598617577567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323531173129786964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024752231195728314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079823527632026980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894142345765101254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456514243663528418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456371308568304812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558430577371055392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896445031271964865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515301847547735292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725240286341883689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313461211009197882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793922807271735564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527644549400345397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645735285252716551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837738265609554844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725366235665646286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565842805991866271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915442400431518877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947488220992651975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892537072833948741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770027742900835221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613693735018661357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109028248645969938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686995196999666291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156747118079861991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050727498991690823e+01,0.000000000000000000e+00,0.000000000000000000e+00
