value,error,error_size
5.357862898958390474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978356754936594797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128849036614799672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507262582951396723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047568795452022528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394131253260619019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357150572405811317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428183552882057938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986421622877806215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630715899891165321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012512310925794878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938226961897145628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820707444214661308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874779738926181949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864592343990459966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177119837414889503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991867864733137594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231020053787518265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229660880859231042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337814203853066175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333844655971116566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534896552482220500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200531226561466269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840405570260529089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449301105704493864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599753426459396621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502527366376305906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801189637904056440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317798472756781791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853732209754430471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467523348974854969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956371901283650061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910694827103183968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103282479841513464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962836625793886469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943770610682858546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411682593853093692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745160616604457005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567143754234700737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702313678890064352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387001104241714700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349993197955470237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370814430476472978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542457308728596388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596452820671797213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662515309410468944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323060741243439509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263770568525055182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553014308249971975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842649518721705704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422724425624885214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939858958391779709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946676107197968975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569393318374926594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712274474195139362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964253830734985229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962439175065658503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711340734893622084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020131329185620928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935403929850104987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646828102438391284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727940530515566309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719039509110838537e+01,0.000000000000000000e+00,0.000000000000000000e+00
