value,error,error_size
4.806838788472589385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158851374686498303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205748531908912469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198444650071932216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116161558758059869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298069099464039766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408611418865443454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576314406047023198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479183235063070612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558665837799535581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598776689780231663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534306910604085772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888857646887121433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971914901364485928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234379977723837385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968431845550205139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052670749589147192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942102611696590486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356920269034907989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300940614348289159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417628579903444574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204568998113493450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568061208184336408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520094795352224537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421956309946300223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393588748816465994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580688655150581212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540089293350906985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532212565719837016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084980270074512987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949647921863511613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875732084908949560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887974214761776182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082827653796348955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790365473611575453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889612363451453803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096920846451128284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066675894403945790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043341537049289514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372032663660159812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645910040033804478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043312887483945417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479021825383307487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524115039521450399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301252372315801153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218928024303647817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380058619708378842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472118316695518558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494015482082328106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857504198141197094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346289548425590965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700204097997969654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476234543832222812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773691218551711302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550638178620873475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823950892414156044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133836716169371073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850145129810293554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203651427309441146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701508567350512635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639554956688908760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135493643043379564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163891871682605483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821232032695677105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894988877679033124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122907483208362578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356856206184397706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983298357251152311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086578870931771235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970858897829538137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642239774718244405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940207253069348781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121999049651103064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894645690964648566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785574244184809345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.402227752332598243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358305847394767341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114752976473720025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050236195243428483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987624259095595391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876134832482195236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208547541569060968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995867446697390335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710044918533520786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106713091551966954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172850943489858366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520622545007677218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919029574049631037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658699180373106685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787664741788512401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487435181741668089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503068929193607062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248480810824506193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573273565948156261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425209324145555456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740392680271959591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028093724762440786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673310591498697875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543377528436373325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624748216679135737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436651581125885002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614946414276732867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340855571223707443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401415000853810966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339771548481535035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517564287554368718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585795446207839632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214212506603242048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039537074850805709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152818471965386493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812894569644143417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929858784103794278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581562471683707827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943610263501547308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886324229628610283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693575381911971078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656062358251797662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708143522824687466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277820549852151544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802985761509603435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647336708359883062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576229151707183007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494238533346343445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284813673536677925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161009443064100566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294921022171875080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231268172279663986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049386337731973384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987472380226239466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995898961637807645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155571916567572543e+01,0.000000000000000000e+00,0.000000000000000000e+00
