value,error,error_size
5.044685599770284057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412337052845904850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921516848359326701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301754133237546540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485492597443912643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987406619658983686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289996184047937078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202572944222708173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907110125994195471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503406013056234514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510610705908052154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702821018168914691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804300499970695171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893585777770102396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397572261058625287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926882360459421051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078446898570049939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471049776890347971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999774718338102986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900810500645366119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275652944607275430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410880075482634766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388408191655975088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501415062065900941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794102014225343567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484380927906836689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588944525147581999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868254668351994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710726317092117199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870595414476704832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615525951363365209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841645203784780449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718832484260147453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768077131420736237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011700628877217412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148292023954786600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967153721012391543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312165547273613697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156985099082625368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370918491008522722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071861497172103839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477275866208276511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336974553335619476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377376472478415792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726481274195663218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723200426557541221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460690405291738614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954077945265278515e+01,0.000000000000000000e+00,0.000000000000000000e+00
