value,error,error_size
5.065121001817586688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364969926049359117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240150870273042472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897067806970292736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164652487416505977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350203072743320831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149418111023177147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426829452579567459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420435726083248085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759705328562800730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847819239155044357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669228697658944327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619343181236512663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854134616219932497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812386596482406986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966295566365215564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724925718585778611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107329847557312519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147754466675289819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074922916451816945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233868007713813597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195494553850520703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550322057256082076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398187194433880620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361801763067148130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297274095854650255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287298248148216828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755129891804972431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484537388487100884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916631466665378980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586919302776851737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754804135449208502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721221894896486049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900379094785103007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306549573907958006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186215692043890613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257520569755934048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086976857722991952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266657770268778904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567764884973792050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776650374472437477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915015609420530041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330102493836876931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443031683748164085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380950350664471671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931878445728796123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894463628855859838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355697778370016238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641993120983639187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727808880284923987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502967526115553198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905531088605096102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006120195943293538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500530495114988128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783887652218695052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909005171254823097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766536670684300248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955530717798423268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600960613465063886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841679729352330241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583685487314951956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905196500259845038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027368965106796850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808213447134009755e+01,0.000000000000000000e+00,0.000000000000000000e+00
