value,error,error_size
5.052856542720477506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394217943598207654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846949438956123402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412551114104924466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168274900537684857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431624872365092926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229788151534294371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323952051919004447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308922690434273051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621601378319741116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918309714586883530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517293949035175160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186773722416795351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862804967221357089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640484149099688693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203523669188250267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273284857505802847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293951140548161050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444928507358514480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661638128406011106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012628650500100491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478839304085691708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343055198937102546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249406113820044339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552595401041405410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864061890918361541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562326335480035766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400269964350114549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814457803549014159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648350833163847540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499435229455694696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586688297600379371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817231407301805746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918549946056060662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438809509643999718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209481172648283120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993682242264880244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184677839537040711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381001931373008063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983181687160836759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350253846265603386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929360230838425139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335868196242780925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565388783680087670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522218794503065453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467216896399173720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633894294884176190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580196957002046076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782219159956129317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526199991886505813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656101766416927035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621098870935851721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309660504561487926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640988236312441018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487167692845025613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354710906189299635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941285575341133551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732651914351174582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164208458701216387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761955428960210668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660863525294415410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640644481744357108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088353152772296539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861674530023076102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785522038191548688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661191563029345275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536767729796082449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494221052116452597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286644322219019898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809473093145699352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740728873248325215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716265536723999219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802607745258886496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110090536888012025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075055382722467812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165255426284120688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780090900386998953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048565279834842556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160680030412481756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965867328908171885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160400267761929172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030391807394217096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815089911546367318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546753401646859061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816002544744584668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884106596534732603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904100125947398681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692804050981816033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962672842502138337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882988462482137493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536356289110581486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856592700990290723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387172019066970563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358517189895006538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412673579999663787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950255544861470014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765319591218705852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891308043670960615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780119206577590774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359035898397691255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198785886534332690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201898261005747770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282249928681083873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486763940130796868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193154914705503700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033260373563042833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247079459842562699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286930504431956024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896532054446015536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062378728551637153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812109118465370727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277692042937229644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099706875445572507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973190185569923472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083229974330971856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377882916019922988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811522474336044297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682432685709538589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425374010432126681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471055044851847526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315271522705145912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593116417193083123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253895305294177120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455404081840974584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610354431443929002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161376502917442366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004892685205529546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258968550520978624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614789588179959878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951517910409150858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087652408203205567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890304442052848088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004981915147183713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943904596068792046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637000484300888559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870027927874416207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701004838215788340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199167812630449959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330407643922895744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292958801795982993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117728886684704293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206097935761169282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994977826931216214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230894238242854755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886758049850766383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869135378677061254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613700804186113658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981669657093108583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.598069581485081159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.377805954883808681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.305142288739749290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760294920152048803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.403319403696411882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594476942068628489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573393527371560197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579848110484262946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436059660522587222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389720934877477276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.166972283361029383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.357272216391304198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.888254303876423279e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941165895911234429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220832947903807053e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696784074425942634e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826771606209702981e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.381968973628612929e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.708265164474750009e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.571332626545866873e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.198477933317506938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500544876458876331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.166983828804223577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.586700777558436926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.491533134524979687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.859156748379068347e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.387725063496824873e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300931640371899789e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447466058309072423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957050862025473492e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116445902029600035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818742325610238453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.702431640635601795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157295836872324557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761786599767256689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572406683861733256e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.135403249424120986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878962338385957764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484129373224567416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241500435016626369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342841758414565234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.638526508297402984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471456620457028563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528903608954942683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515604164942845600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374085774365176960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114106023692179548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369637067124704899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271873560342931597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367822681002389373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323075784836370516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398455550671858916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110833018534081518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952201998832509489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302027357798668916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943654374826476072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034339195874243345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078069196360928217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209713594471817544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744884116068555002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037849409069049500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197144842377272056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942706955897689269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332303416681949670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721568043496234424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628483376488960488e+01,0.000000000000000000e+00,0.000000000000000000e+00
