value,error,error_size
4.874270048512460818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791775774215856387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133638636502725916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327333009009500842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122113097881604205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490506929088817856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386855020621857193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145871765470992187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711075086777250931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582790613360037923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543148101844956699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165555968042544777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530577740061184500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129072030177442798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612385110576329339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855676662871962179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001059693863782485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297338319919261806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390884711128691009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489349222236795356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206427115535712602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627165421368921727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214378032400237828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309456063022666683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380902249016827454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653588873769885481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663238681877500369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419839391089020353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060036657052769726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883923735706561331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618134001262683341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924884073512416194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277891155960291769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098906601453583676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302684596810507855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199604084612143140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127447141797036068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304618126690618851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260101589043257775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452816173764682617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480688492540984669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428489302332805266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250689797095337497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552699426665016347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321975350249776682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486143598601516658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613284963170971764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118641410841908623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596890657737441188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757308557614817346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772740240054365302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790155041552122839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896792600250272187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685137785408568334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992313073943749657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898020427641496610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956562937786954137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.464966633895345183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893586645031513171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736573777951163322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150114763852492672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048001845933320908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916698293300720479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084618480901778526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925845001926390410e+01,0.000000000000000000e+00,0.000000000000000000e+00
