value,error
5.001004138880474414e+01,0.000000000000000000e+00
4.911543146315776909e+01,0.000000000000000000e+00
5.419665146123623600e+01,0.000000000000000000e+00
5.244076238030781667e+01,0.000000000000000000e+00
4.975214701073195300e+01,0.000000000000000000e+00
4.952963744877281727e+01,0.000000000000000000e+00
5.347910648812484169e+01,0.000000000000000000e+00
4.906154629785007160e+01,0.000000000000000000e+00
5.332252326929710762e+01,0.000000000000000000e+00
5.057341482501128382e+01,0.000000000000000000e+00
5.162165480806279305e+01,0.000000000000000000e+00
4.950599457049123941e+01,0.000000000000000000e+00
4.877793108962994495e+01,0.000000000000000000e+00
5.047735808067555752e+01,0.000000000000000000e+00
5.172338258793989496e+01,0.000000000000000000e+00
5.134025719607099347e+01,0.000000000000000000e+00
5.096614483805081619e+01,0.000000000000000000e+00
5.202174025520625378e+01,0.000000000000000000e+00
5.226598205007437059e+01,0.000000000000000000e+00
5.369808387041813802e+01,0.000000000000000000e+00
5.280469261661198743e+01,0.000000000000000000e+00
5.201107954363806840e+01,0.000000000000000000e+00
5.260998831356370431e+01,0.000000000000000000e+00
5.088396070320136744e+01,0.000000000000000000e+00
5.499498190610083981e+01,0.000000000000000000e+00
5.097041832741153655e+01,0.000000000000000000e+00
5.293684760066225437e+01,0.000000000000000000e+00
5.217931086790313344e+01,0.000000000000000000e+00
5.250159252174780988e+01,0.000000000000000000e+00
5.695402261807131339e+01,0.000000000000000000e+00
5.390732635752556945e+01,0.000000000000000000e+00
5.114297505301792768e+01,0.000000000000000000e+00
5.394625469946323904e+01,0.000000000000000000e+00
5.246619540268778081e+01,0.000000000000000000e+00
5.084615264850450700e+01,0.000000000000000000e+00
5.387813887488334075e+01,0.000000000000000000e+00
5.398216271781908659e+01,0.000000000000000000e+00
5.046201085256955565e+01,0.000000000000000000e+00
5.273070321848700814e+01,0.000000000000000000e+00
5.268228940493506229e+01,0.000000000000000000e+00
5.395655909914689374e+01,0.000000000000000000e+00
5.670920461307458282e+01,0.000000000000000000e+00
5.420282851045293171e+01,0.000000000000000000e+00
4.976556505802060570e+01,0.000000000000000000e+00
5.488460727535025541e+01,0.000000000000000000e+00
5.704979127593670540e+01,0.000000000000000000e+00
5.349234542641864465e+01,0.000000000000000000e+00
5.686530575061323844e+01,0.000000000000000000e+00
5.406304104558466861e+01,0.000000000000000000e+00
5.366119474369276077e+01,0.000000000000000000e+00
5.515296140205524722e+01,0.000000000000000000e+00
5.687862416565096169e+01,0.000000000000000000e+00
5.491222185359222863e+01,0.000000000000000000e+00
5.452129351465267604e+01,0.000000000000000000e+00
5.233491254364005130e+01,0.000000000000000000e+00
5.491210876018564591e+01,0.000000000000000000e+00
5.513853356135396666e+01,0.000000000000000000e+00
5.945594819648479756e+01,0.000000000000000000e+00
5.363374065144750347e+01,0.000000000000000000e+00
5.285519225986310943e+01,0.000000000000000000e+00
5.767162508826719147e+01,0.000000000000000000e+00
5.217065259307798186e+01,0.000000000000000000e+00
5.586898084360043981e+01,0.000000000000000000e+00
5.446424024170910627e+01,0.000000000000000000e+00
5.452295864079918175e+01,0.000000000000000000e+00
5.519961853088941695e+01,0.000000000000000000e+00
4.886697718396502665e+01,0.000000000000000000e+00
5.632311346496047832e+01,0.000000000000000000e+00
5.215426728645303456e+01,0.000000000000000000e+00
5.145824331230937787e+01,0.000000000000000000e+00
5.132662925620657290e+01,0.000000000000000000e+00
5.393701001930966754e+01,0.000000000000000000e+00
5.475684034114156873e+01,0.000000000000000000e+00
5.370078637399390686e+01,0.000000000000000000e+00
5.811611197278518404e+01,0.000000000000000000e+00
5.643747755751368800e+01,0.000000000000000000e+00
5.491275680947036619e+01,0.000000000000000000e+00
5.647739916776226465e+01,0.000000000000000000e+00
5.564215559500286190e+01,0.000000000000000000e+00
5.506397720810538488e+01,0.000000000000000000e+00
5.734249978461689778e+01,0.000000000000000000e+00
5.663262039725139374e+01,0.000000000000000000e+00
5.622166918325238782e+01,0.000000000000000000e+00
5.918092984543311985e+01,0.000000000000000000e+00
5.438025545246634351e+01,0.000000000000000000e+00
5.960992832684410558e+01,0.000000000000000000e+00
5.795600294907088568e+01,0.000000000000000000e+00
5.858451169714368945e+01,0.000000000000000000e+00
5.863898730585241736e+01,0.000000000000000000e+00
5.884764761331164351e+01,0.000000000000000000e+00
6.060992950416591896e+01,0.000000000000000000e+00
5.440421402732663836e+01,0.000000000000000000e+00
5.619612131993498849e+01,0.000000000000000000e+00
5.617011845668587711e+01,0.000000000000000000e+00
5.846602629375519200e+01,0.000000000000000000e+00
6.031627887289887724e+01,0.000000000000000000e+00
5.545594013720332072e+01,0.000000000000000000e+00
5.823565108922387878e+01,0.000000000000000000e+00
6.243741663576432899e+01,0.000000000000000000e+00
6.183320124133600615e+01,0.000000000000000000e+00
5.807944009024389231e+01,0.000000000000000000e+00
