value,error
5.015819148697207908e+01,0.000000000000000000e+00
4.854293424445526739e+01,0.000000000000000000e+00
5.171436038109462174e+01,0.000000000000000000e+00
4.918040673952434361e+01,0.000000000000000000e+00
5.052099885989959205e+01,0.000000000000000000e+00
4.938781838957573456e+01,0.000000000000000000e+00
5.144956561142873142e+01,0.000000000000000000e+00
5.186631450463346482e+01,0.000000000000000000e+00
5.209001896391079356e+01,0.000000000000000000e+00
5.035847857244819181e+01,0.000000000000000000e+00
5.214214017746842700e+01,0.000000000000000000e+00
5.182745662145719479e+01,0.000000000000000000e+00
4.922245759546797217e+01,0.000000000000000000e+00
5.096874156752969043e+01,0.000000000000000000e+00
5.197159725915607709e+01,0.000000000000000000e+00
5.295909161359305983e+01,0.000000000000000000e+00
4.807181471709759535e+01,0.000000000000000000e+00
5.211697572256458244e+01,0.000000000000000000e+00
4.686917978548547126e+01,0.000000000000000000e+00
4.960508727940666773e+01,0.000000000000000000e+00
5.423923740209540512e+01,0.000000000000000000e+00
5.173580607731674519e+01,0.000000000000000000e+00
5.015372735481063415e+01,0.000000000000000000e+00
4.980644867297181833e+01,0.000000000000000000e+00
5.068861013651500258e+01,0.000000000000000000e+00
4.999761267734440651e+01,0.000000000000000000e+00
5.354266304192197623e+01,0.000000000000000000e+00
5.110759945401061088e+01,0.000000000000000000e+00
5.007009829295407144e+01,0.000000000000000000e+00
5.451065493776268056e+01,0.000000000000000000e+00
5.192092416207256633e+01,0.000000000000000000e+00
5.360447118893681306e+01,0.000000000000000000e+00
5.225372345273944319e+01,0.000000000000000000e+00
5.297339318147497522e+01,0.000000000000000000e+00
5.305409953209213114e+01,0.000000000000000000e+00
5.398440464432492547e+01,0.000000000000000000e+00
5.306266040012431517e+01,0.000000000000000000e+00
5.383688282493159249e+01,0.000000000000000000e+00
5.373722739112602653e+01,0.000000000000000000e+00
5.557206946942021375e+01,0.000000000000000000e+00
5.346763944758070153e+01,0.000000000000000000e+00
5.007591057759136532e+01,0.000000000000000000e+00
5.417364875099563193e+01,0.000000000000000000e+00
5.481283797055751705e+01,0.000000000000000000e+00
5.475059037719628208e+01,0.000000000000000000e+00
5.674743950998303887e+01,0.000000000000000000e+00
5.285892290031603125e+01,0.000000000000000000e+00
5.273144565925731797e+01,0.000000000000000000e+00
5.415670113761414228e+01,0.000000000000000000e+00
5.530150819616184776e+01,0.000000000000000000e+00
5.084261580585354778e+01,0.000000000000000000e+00
5.761187632009446702e+01,0.000000000000000000e+00
5.651994119870155231e+01,0.000000000000000000e+00
5.065146403864172697e+01,0.000000000000000000e+00
5.240175057193487618e+01,0.000000000000000000e+00
5.029527426543977242e+01,0.000000000000000000e+00
5.163181020930576182e+01,0.000000000000000000e+00
5.500026875336527610e+01,0.000000000000000000e+00
5.560826984746157819e+01,0.000000000000000000e+00
5.282054730859679381e+01,0.000000000000000000e+00
5.325659119512345541e+01,0.000000000000000000e+00
5.685735106813830697e+01,0.000000000000000000e+00
5.379992460479677163e+01,0.000000000000000000e+00
5.425011328320083237e+01,0.000000000000000000e+00
5.494676672391938865e+01,0.000000000000000000e+00
5.847263706753877699e+01,0.000000000000000000e+00
5.247367909841630507e+01,0.000000000000000000e+00
5.434059976620477528e+01,0.000000000000000000e+00
5.842434376586481903e+01,0.000000000000000000e+00
5.419930670278565543e+01,0.000000000000000000e+00
5.073498257403954881e+01,0.000000000000000000e+00
5.365640876389248604e+01,0.000000000000000000e+00
5.368659851763480617e+01,0.000000000000000000e+00
5.657199265318197234e+01,0.000000000000000000e+00
5.969116991269051198e+01,0.000000000000000000e+00
5.091791277908948388e+01,0.000000000000000000e+00
5.923971926055232728e+01,0.000000000000000000e+00
5.458255756428041394e+01,0.000000000000000000e+00
5.305056317093438878e+01,0.000000000000000000e+00
5.522545182897751914e+01,0.000000000000000000e+00
5.359951771824992761e+01,0.000000000000000000e+00
5.828821502833601187e+01,0.000000000000000000e+00
5.744567980833631538e+01,0.000000000000000000e+00
5.577271215875758514e+01,0.000000000000000000e+00
5.658519659532619528e+01,0.000000000000000000e+00
5.344755621634224951e+01,0.000000000000000000e+00
5.673549639298066438e+01,0.000000000000000000e+00
5.596967994763698329e+01,0.000000000000000000e+00
5.515614747150997488e+01,0.000000000000000000e+00
5.718778211887600094e+01,0.000000000000000000e+00
5.763762395678811856e+01,0.000000000000000000e+00
6.054943386397896887e+01,0.000000000000000000e+00
6.021463377474928080e+01,0.000000000000000000e+00
6.004730232937785672e+01,0.000000000000000000e+00
5.947493412831030923e+01,0.000000000000000000e+00
5.441534700235207822e+01,0.000000000000000000e+00
5.645224885762429778e+01,0.000000000000000000e+00
5.859532542579692915e+01,0.000000000000000000e+00
6.105348470006949668e+01,0.000000000000000000e+00
5.845575807263815449e+01,0.000000000000000000e+00
6.159095448754983693e+01,0.000000000000000000e+00
5.969935138512442308e+01,0.000000000000000000e+00
5.656190442872868829e+01,0.000000000000000000e+00
5.832319028922191251e+01,0.000000000000000000e+00
6.292997963337477074e+01,0.000000000000000000e+00
5.855246403708681413e+01,0.000000000000000000e+00
6.051305103156294507e+01,0.000000000000000000e+00
6.123787733273567113e+01,0.000000000000000000e+00
6.140314416249856322e+01,0.000000000000000000e+00
5.799800808768326732e+01,0.000000000000000000e+00
5.904066837577174454e+01,0.000000000000000000e+00
6.096038074329767653e+01,0.000000000000000000e+00
5.917328428151128605e+01,0.000000000000000000e+00
5.808305691944811855e+01,0.000000000000000000e+00
6.229890906511320736e+01,0.000000000000000000e+00
5.543915934479459651e+01,0.000000000000000000e+00
5.841625513756066113e+01,0.000000000000000000e+00
6.048923925835131854e+01,0.000000000000000000e+00
5.726220179212659644e+01,0.000000000000000000e+00
5.567390055514935199e+01,0.000000000000000000e+00
5.865303452562386610e+01,0.000000000000000000e+00
5.952150049225706141e+01,0.000000000000000000e+00
5.610466094400705117e+01,0.000000000000000000e+00
6.390147688720673358e+01,0.000000000000000000e+00
5.827550946580360147e+01,0.000000000000000000e+00
6.171216153289867634e+01,0.000000000000000000e+00
5.698638236206822683e+01,0.000000000000000000e+00
6.099016780159301732e+01,0.000000000000000000e+00
6.158365526565191317e+01,0.000000000000000000e+00
5.765961977407445715e+01,0.000000000000000000e+00
5.907931671469261659e+01,0.000000000000000000e+00
5.955126243177338097e+01,0.000000000000000000e+00
6.012493942509358646e+01,0.000000000000000000e+00
6.008272788402602060e+01,0.000000000000000000e+00
6.109949416028877067e+01,0.000000000000000000e+00
6.225155281009801911e+01,0.000000000000000000e+00
6.165922653008994558e+01,0.000000000000000000e+00
6.016513419908570626e+01,0.000000000000000000e+00
5.894412481669107251e+01,0.000000000000000000e+00
6.265357184816141967e+01,0.000000000000000000e+00
6.119706031673739233e+01,0.000000000000000000e+00
6.185422203967395660e+01,0.000000000000000000e+00
6.158657720916882994e+01,0.000000000000000000e+00
6.434014367863019856e+01,0.000000000000000000e+00
6.293091971198595047e+01,0.000000000000000000e+00
5.996246266202572883e+01,0.000000000000000000e+00
6.201101703506378016e+01,0.000000000000000000e+00
5.890504873977204880e+01,0.000000000000000000e+00
6.016581773053398052e+01,0.000000000000000000e+00
