value,error
4.976453991956568501e+01,0.000000000000000000e+00
5.051915741616292621e+01,0.000000000000000000e+00
5.644181758431265905e+01,0.000000000000000000e+00
4.877606372749563235e+01,0.000000000000000000e+00
5.121624536160675234e+01,0.000000000000000000e+00
4.844800188800601859e+01,0.000000000000000000e+00
5.237522147181728371e+01,0.000000000000000000e+00
5.004305081046852877e+01,0.000000000000000000e+00
5.296196387095922375e+01,0.000000000000000000e+00
4.960583457716092681e+01,0.000000000000000000e+00
5.241652038951565373e+01,0.000000000000000000e+00
5.137080674131706104e+01,0.000000000000000000e+00
4.928141861099749121e+01,0.000000000000000000e+00
5.402649912675894939e+01,0.000000000000000000e+00
5.077936122367633232e+01,0.000000000000000000e+00
5.521707226231373511e+01,0.000000000000000000e+00
5.215721408735487330e+01,0.000000000000000000e+00
5.066885115590319089e+01,0.000000000000000000e+00
5.142911502005634361e+01,0.000000000000000000e+00
5.000949475373591468e+01,0.000000000000000000e+00
5.129286299914549119e+01,0.000000000000000000e+00
5.075974645042082045e+01,0.000000000000000000e+00
5.165248416355318994e+01,0.000000000000000000e+00
5.532179604475276591e+01,0.000000000000000000e+00
5.056645743093265111e+01,0.000000000000000000e+00
5.657682578267493057e+01,0.000000000000000000e+00
5.312999160962312573e+01,0.000000000000000000e+00
5.424364206942446742e+01,0.000000000000000000e+00
4.994630697954758602e+01,0.000000000000000000e+00
4.946684008395236276e+01,0.000000000000000000e+00
5.229952475352504848e+01,0.000000000000000000e+00
5.240504922867965121e+01,0.000000000000000000e+00
4.806448640184373744e+01,0.000000000000000000e+00
5.254398263494891808e+01,0.000000000000000000e+00
5.673044825386203627e+01,0.000000000000000000e+00
5.383684472287774980e+01,0.000000000000000000e+00
5.261054432329458308e+01,0.000000000000000000e+00
5.365858098844766744e+01,0.000000000000000000e+00
5.421132986413308430e+01,0.000000000000000000e+00
5.295136714015843893e+01,0.000000000000000000e+00
5.759791333925429768e+01,0.000000000000000000e+00
5.358643227944936172e+01,0.000000000000000000e+00
5.073908701224359419e+01,0.000000000000000000e+00
5.193934555665207853e+01,0.000000000000000000e+00
5.476756685221254628e+01,0.000000000000000000e+00
5.579335865197118238e+01,0.000000000000000000e+00
5.521968448266487428e+01,0.000000000000000000e+00
5.740778482239684877e+01,0.000000000000000000e+00
5.405268141869834864e+01,0.000000000000000000e+00
5.693476613780030959e+01,0.000000000000000000e+00
5.204513614778132791e+01,0.000000000000000000e+00
5.387622761244143277e+01,0.000000000000000000e+00
5.350419963347553676e+01,0.000000000000000000e+00
5.501283138652988214e+01,0.000000000000000000e+00
5.402327134250835172e+01,0.000000000000000000e+00
5.541361953914129401e+01,0.000000000000000000e+00
5.356874193709142418e+01,0.000000000000000000e+00
5.351400229387854068e+01,0.000000000000000000e+00
5.559468627350408809e+01,0.000000000000000000e+00
5.613640048663705784e+01,0.000000000000000000e+00
5.162653671601876226e+01,0.000000000000000000e+00
5.643029109347721572e+01,0.000000000000000000e+00
5.395419897510344498e+01,0.000000000000000000e+00
5.540056303819986283e+01,0.000000000000000000e+00
5.388219847780833049e+01,0.000000000000000000e+00
5.416463014133058351e+01,0.000000000000000000e+00
6.091617480569572507e+01,0.000000000000000000e+00
5.655540902954019344e+01,0.000000000000000000e+00
5.380148701836495206e+01,0.000000000000000000e+00
5.752889246148016866e+01,0.000000000000000000e+00
5.394944225664585957e+01,0.000000000000000000e+00
5.531522854011062407e+01,0.000000000000000000e+00
5.662436964809022300e+01,0.000000000000000000e+00
5.498346827896704525e+01,0.000000000000000000e+00
5.290322219470339604e+01,0.000000000000000000e+00
5.663521543080929632e+01,0.000000000000000000e+00
5.588823991571105410e+01,0.000000000000000000e+00
5.737163571557854880e+01,0.000000000000000000e+00
5.893287123743976963e+01,0.000000000000000000e+00
5.862983782384682030e+01,0.000000000000000000e+00
5.223215449514845687e+01,0.000000000000000000e+00
5.337865457249611723e+01,0.000000000000000000e+00
5.895138885285231822e+01,0.000000000000000000e+00
5.270799245583303616e+01,0.000000000000000000e+00
5.809426249448721080e+01,0.000000000000000000e+00
5.373274657231902296e+01,0.000000000000000000e+00
5.673223496789024267e+01,0.000000000000000000e+00
5.591629097055788122e+01,0.000000000000000000e+00
5.867624491336885484e+01,0.000000000000000000e+00
5.751262143872766330e+01,0.000000000000000000e+00
5.815995752292609211e+01,0.000000000000000000e+00
6.065124951868325809e+01,0.000000000000000000e+00
5.889488835964632329e+01,0.000000000000000000e+00
5.956399516228012914e+01,0.000000000000000000e+00
5.718133124915111409e+01,0.000000000000000000e+00
5.820713845566836397e+01,0.000000000000000000e+00
5.962966883448383015e+01,0.000000000000000000e+00
5.467934400732130484e+01,0.000000000000000000e+00
5.883964073911642600e+01,0.000000000000000000e+00
5.525005459622339288e+01,0.000000000000000000e+00
5.873253355822928512e+01,0.000000000000000000e+00
5.899365005978601317e+01,0.000000000000000000e+00
5.831634875863957745e+01,0.000000000000000000e+00
5.544711531715068276e+01,0.000000000000000000e+00
6.082888299920087150e+01,0.000000000000000000e+00
5.679920877048338923e+01,0.000000000000000000e+00
6.125707595135644112e+01,0.000000000000000000e+00
5.721058089089144261e+01,0.000000000000000000e+00
5.757939151270065281e+01,0.000000000000000000e+00
5.883499357652080874e+01,0.000000000000000000e+00
5.858163293948563677e+01,0.000000000000000000e+00
5.834740127837773827e+01,0.000000000000000000e+00
5.419169046483430918e+01,0.000000000000000000e+00
5.786879062892369774e+01,0.000000000000000000e+00
6.111252591378791976e+01,0.000000000000000000e+00
5.911334127025690321e+01,0.000000000000000000e+00
5.683208548710825880e+01,0.000000000000000000e+00
5.765336097948737404e+01,0.000000000000000000e+00
5.945771132474379073e+01,0.000000000000000000e+00
6.034037908689723650e+01,0.000000000000000000e+00
6.305533590458388460e+01,0.000000000000000000e+00
5.717445982615002720e+01,0.000000000000000000e+00
5.990126773170761965e+01,0.000000000000000000e+00
6.000160434139596788e+01,0.000000000000000000e+00
5.943420431190373421e+01,0.000000000000000000e+00
6.270323050826789313e+01,0.000000000000000000e+00
5.776496929201610442e+01,0.000000000000000000e+00
5.946676057058213871e+01,0.000000000000000000e+00
6.056793806511331724e+01,0.000000000000000000e+00
5.462201291558091043e+01,0.000000000000000000e+00
6.169703154451654115e+01,0.000000000000000000e+00
6.075078658622210526e+01,0.000000000000000000e+00
5.893703465793945639e+01,0.000000000000000000e+00
6.119568335762070888e+01,0.000000000000000000e+00
5.994744060896105964e+01,0.000000000000000000e+00
6.257591713428712410e+01,0.000000000000000000e+00
5.803554659905201163e+01,0.000000000000000000e+00
6.151707692017361495e+01,0.000000000000000000e+00
5.963741974153743541e+01,0.000000000000000000e+00
6.064005531124521298e+01,0.000000000000000000e+00
6.297095773237217031e+01,0.000000000000000000e+00
6.000193188016623225e+01,0.000000000000000000e+00
6.226499208107031791e+01,0.000000000000000000e+00
6.339023569768359323e+01,0.000000000000000000e+00
6.185753766724986491e+01,0.000000000000000000e+00
6.500385838004366690e+01,0.000000000000000000e+00
6.387812114623405080e+01,0.000000000000000000e+00
6.257425148056501030e+01,0.000000000000000000e+00
6.163064917162044054e+01,0.000000000000000000e+00
5.959180572428628864e+01,0.000000000000000000e+00
6.461575783590997446e+01,0.000000000000000000e+00
6.743326425119089151e+01,0.000000000000000000e+00
6.065774825927007186e+01,0.000000000000000000e+00
6.319734659352049277e+01,0.000000000000000000e+00
5.952986675261298188e+01,0.000000000000000000e+00
6.336549050412330075e+01,0.000000000000000000e+00
6.194811188444914762e+01,0.000000000000000000e+00
6.460306401098036133e+01,0.000000000000000000e+00
6.149746381174084320e+01,0.000000000000000000e+00
6.154991992636982445e+01,0.000000000000000000e+00
6.530287211948578374e+01,0.000000000000000000e+00
6.394706006515870200e+01,0.000000000000000000e+00
6.133413381471294201e+01,0.000000000000000000e+00
6.341120822709036275e+01,0.000000000000000000e+00
