value,error
4.845932275017027280e+01,0.000000000000000000e+00
5.012952372700085846e+01,0.000000000000000000e+00
4.915541884290382768e+01,0.000000000000000000e+00
4.823262005760012983e+01,0.000000000000000000e+00
5.247794924226869995e+01,0.000000000000000000e+00
5.021708542374067008e+01,0.000000000000000000e+00
5.104589689834101307e+01,0.000000000000000000e+00
4.975909972870518061e+01,0.000000000000000000e+00
5.459724007371361409e+01,0.000000000000000000e+00
5.072326745498779133e+01,0.000000000000000000e+00
4.861695616641399198e+01,0.000000000000000000e+00
5.159555538556777776e+01,0.000000000000000000e+00
4.755026023708801830e+01,0.000000000000000000e+00
4.840558910999016007e+01,0.000000000000000000e+00
5.467665581627322524e+01,0.000000000000000000e+00
5.143744250054963629e+01,0.000000000000000000e+00
5.110172856289365484e+01,0.000000000000000000e+00
5.140964866499592034e+01,0.000000000000000000e+00
5.594669261952320483e+01,0.000000000000000000e+00
5.153208156494655867e+01,0.000000000000000000e+00
5.121877086604474982e+01,0.000000000000000000e+00
5.238319561752650344e+01,0.000000000000000000e+00
5.390359432809041351e+01,0.000000000000000000e+00
4.978904760657160011e+01,0.000000000000000000e+00
5.147289174472685147e+01,0.000000000000000000e+00
5.180443312532342759e+01,0.000000000000000000e+00
5.002585751764586064e+01,0.000000000000000000e+00
5.231235395754320194e+01,0.000000000000000000e+00
5.292166627492440512e+01,0.000000000000000000e+00
5.275665112139939339e+01,0.000000000000000000e+00
5.416419766613679343e+01,0.000000000000000000e+00
5.433119343009878577e+01,0.000000000000000000e+00
5.152029814453135970e+01,0.000000000000000000e+00
5.327539980333768455e+01,0.000000000000000000e+00
5.352294647861504728e+01,0.000000000000000000e+00
4.898367112847709848e+01,0.000000000000000000e+00
5.554545344224575842e+01,0.000000000000000000e+00
5.338910204360055900e+01,0.000000000000000000e+00
5.142773891406744013e+01,0.000000000000000000e+00
5.287780841067270643e+01,0.000000000000000000e+00
5.190434657265660690e+01,0.000000000000000000e+00
5.478282448390388026e+01,0.000000000000000000e+00
5.515792010838839587e+01,0.000000000000000000e+00
5.388322086931660237e+01,0.000000000000000000e+00
5.253869046604874171e+01,0.000000000000000000e+00
5.452297745503649651e+01,0.000000000000000000e+00
5.471288231240122002e+01,0.000000000000000000e+00
5.199105549467134324e+01,0.000000000000000000e+00
5.413427357972369691e+01,0.000000000000000000e+00
5.285822150592120749e+01,0.000000000000000000e+00
5.388814508599829622e+01,0.000000000000000000e+00
5.052741254422190309e+01,0.000000000000000000e+00
5.378823896645247515e+01,0.000000000000000000e+00
5.831158355252502190e+01,0.000000000000000000e+00
5.678961866847801332e+01,0.000000000000000000e+00
5.591553537263002482e+01,0.000000000000000000e+00
5.751192252876319344e+01,0.000000000000000000e+00
5.286704687998086172e+01,0.000000000000000000e+00
5.376056842709856909e+01,0.000000000000000000e+00
5.479396665769236563e+01,0.000000000000000000e+00
5.330255705822554546e+01,0.000000000000000000e+00
5.534444228536748511e+01,0.000000000000000000e+00
5.554930684786146600e+01,0.000000000000000000e+00
5.816760405183644878e+01,0.000000000000000000e+00
5.444961212057749123e+01,0.000000000000000000e+00
5.395905365305831936e+01,0.000000000000000000e+00
5.437550465934047139e+01,0.000000000000000000e+00
5.681592129873256880e+01,0.000000000000000000e+00
5.133808935759270753e+01,0.000000000000000000e+00
5.563434296396850698e+01,0.000000000000000000e+00
5.452193712180023510e+01,0.000000000000000000e+00
5.402909788824123893e+01,0.000000000000000000e+00
5.592073836762114780e+01,0.000000000000000000e+00
5.311573800867020623e+01,0.000000000000000000e+00
5.741439516746594762e+01,0.000000000000000000e+00
5.420314530236310446e+01,0.000000000000000000e+00
5.689288501865375025e+01,0.000000000000000000e+00
5.443875100222395957e+01,0.000000000000000000e+00
5.121097013293799449e+01,0.000000000000000000e+00
5.475182915388403870e+01,0.000000000000000000e+00
5.552232614177163583e+01,0.000000000000000000e+00
5.533079883623436501e+01,0.000000000000000000e+00
5.746377062255944423e+01,0.000000000000000000e+00
5.425242088975709720e+01,0.000000000000000000e+00
5.618141516191717955e+01,0.000000000000000000e+00
5.614233084718240718e+01,0.000000000000000000e+00
5.669839578616753073e+01,0.000000000000000000e+00
5.896458880887674070e+01,0.000000000000000000e+00
5.183998884168096311e+01,0.000000000000000000e+00
5.800698916195549515e+01,0.000000000000000000e+00
5.736526523286415369e+01,0.000000000000000000e+00
5.958475691716726175e+01,0.000000000000000000e+00
5.889862589235890766e+01,0.000000000000000000e+00
5.767133275927005798e+01,0.000000000000000000e+00
6.105265329941114061e+01,0.000000000000000000e+00
5.636176139783152195e+01,0.000000000000000000e+00
5.896389906422750471e+01,0.000000000000000000e+00
5.767657672767895605e+01,0.000000000000000000e+00
5.869538891036754791e+01,0.000000000000000000e+00
6.066596009938549372e+01,0.000000000000000000e+00
5.302928952287522435e+01,0.000000000000000000e+00
5.844651832584105478e+01,0.000000000000000000e+00
5.730546433528500216e+01,0.000000000000000000e+00
5.550916452633784814e+01,0.000000000000000000e+00
5.811600671064243073e+01,0.000000000000000000e+00
5.761479062887315195e+01,0.000000000000000000e+00
6.218191755616242489e+01,0.000000000000000000e+00
6.206712914644634793e+01,0.000000000000000000e+00
5.670706401869140478e+01,0.000000000000000000e+00
5.493805866746479438e+01,0.000000000000000000e+00
6.002967163484984781e+01,0.000000000000000000e+00
5.828045121834981046e+01,0.000000000000000000e+00
5.806565780698674928e+01,0.000000000000000000e+00
5.785671777529535831e+01,0.000000000000000000e+00
6.050714383347952463e+01,0.000000000000000000e+00
6.084843817882398298e+01,0.000000000000000000e+00
5.815443548407422725e+01,0.000000000000000000e+00
5.929659450024767153e+01,0.000000000000000000e+00
5.879728160562800099e+01,0.000000000000000000e+00
5.738868174608883521e+01,0.000000000000000000e+00
5.787066685477670092e+01,0.000000000000000000e+00
6.057439090305111762e+01,0.000000000000000000e+00
5.914875855174152974e+01,0.000000000000000000e+00
5.949681087240023203e+01,0.000000000000000000e+00
5.865208881848708700e+01,0.000000000000000000e+00
6.061807526321465645e+01,0.000000000000000000e+00
6.037413018523467656e+01,0.000000000000000000e+00
6.160709445179977450e+01,0.000000000000000000e+00
5.893056995630355033e+01,0.000000000000000000e+00
5.710873173518758250e+01,0.000000000000000000e+00
6.080617633013740431e+01,0.000000000000000000e+00
5.986667404749245236e+01,0.000000000000000000e+00
6.018212526864792267e+01,0.000000000000000000e+00
6.275950801703781678e+01,0.000000000000000000e+00
6.413144633197785538e+01,0.000000000000000000e+00
5.880693143710939097e+01,0.000000000000000000e+00
5.907837146547846885e+01,0.000000000000000000e+00
6.200866416473101594e+01,0.000000000000000000e+00
6.243900790841947668e+01,0.000000000000000000e+00
6.250503516159060524e+01,0.000000000000000000e+00
6.357281161253447976e+01,0.000000000000000000e+00
6.303909217446462065e+01,0.000000000000000000e+00
6.171624830461497879e+01,0.000000000000000000e+00
6.282948212172944835e+01,0.000000000000000000e+00
6.484165421582984834e+01,0.000000000000000000e+00
6.000158011312734629e+01,0.000000000000000000e+00
6.143916212180113234e+01,0.000000000000000000e+00
6.175617037914139473e+01,0.000000000000000000e+00
6.274983624531180482e+01,0.000000000000000000e+00
6.181722393090105783e+01,0.000000000000000000e+00
6.194550899189155047e+01,0.000000000000000000e+00
6.280638346960375173e+01,0.000000000000000000e+00
6.508799922571711249e+01,0.000000000000000000e+00
6.164413919735650893e+01,0.000000000000000000e+00
6.080113225607122729e+01,0.000000000000000000e+00
6.033700823172840444e+01,0.000000000000000000e+00
6.139548769318741250e+01,0.000000000000000000e+00
6.390356704912593955e+01,0.000000000000000000e+00
6.428226130481729683e+01,0.000000000000000000e+00
5.958497274764948060e+01,0.000000000000000000e+00
6.305030212330634498e+01,0.000000000000000000e+00
6.190613326951266515e+01,0.000000000000000000e+00
6.681281116499960149e+01,0.000000000000000000e+00
6.489834010242363149e+01,0.000000000000000000e+00
6.542436561237653336e+01,0.000000000000000000e+00
6.319801142810442229e+01,0.000000000000000000e+00
6.266971352921438410e+01,0.000000000000000000e+00
6.617084960404532978e+01,0.000000000000000000e+00
6.257902194635933313e+01,0.000000000000000000e+00
6.336901112014636794e+01,0.000000000000000000e+00
6.432222449985276569e+01,0.000000000000000000e+00
6.131698907595663428e+01,0.000000000000000000e+00
6.045132514844694782e+01,0.000000000000000000e+00
6.480933773715972279e+01,0.000000000000000000e+00
6.131727685249870063e+01,0.000000000000000000e+00
6.163292169234459550e+01,0.000000000000000000e+00
6.410753334766611999e+01,0.000000000000000000e+00
6.332698809294672770e+01,0.000000000000000000e+00
6.391772773476558456e+01,0.000000000000000000e+00
6.798712146221619435e+01,0.000000000000000000e+00
6.321000856694770675e+01,0.000000000000000000e+00
6.526118355741179755e+01,0.000000000000000000e+00
5.943989207994685842e+01,0.000000000000000000e+00
6.522349399184271590e+01,0.000000000000000000e+00
6.339275208840398079e+01,0.000000000000000000e+00
6.342212644617232797e+01,0.000000000000000000e+00
6.578840753716580991e+01,0.000000000000000000e+00
6.530579796614061650e+01,0.000000000000000000e+00
6.531829998486607280e+01,0.000000000000000000e+00
6.315888385397020954e+01,0.000000000000000000e+00
6.419822404117766723e+01,0.000000000000000000e+00
6.417490740767871671e+01,0.000000000000000000e+00
6.463179368420449578e+01,0.000000000000000000e+00
6.643520030744956273e+01,0.000000000000000000e+00
6.572505297288016379e+01,0.000000000000000000e+00
6.630220225442762683e+01,0.000000000000000000e+00
6.791265744594799969e+01,0.000000000000000000e+00
6.778434911165091137e+01,0.000000000000000000e+00
6.291035044763503237e+01,0.000000000000000000e+00
6.512270732276061835e+01,0.000000000000000000e+00
6.720692714521709377e+01,0.000000000000000000e+00
6.330972134909733740e+01,0.000000000000000000e+00
6.545514830123073580e+01,0.000000000000000000e+00
6.533886281230238069e+01,0.000000000000000000e+00
6.631679497788807964e+01,0.000000000000000000e+00
6.581795741366707375e+01,0.000000000000000000e+00
6.554275212455090127e+01,0.000000000000000000e+00
7.010962274231773961e+01,0.000000000000000000e+00
6.771540995285194242e+01,0.000000000000000000e+00
6.661825669889942958e+01,0.000000000000000000e+00
6.597000731112144933e+01,0.000000000000000000e+00
6.916062177788349175e+01,0.000000000000000000e+00
6.386027675710945317e+01,0.000000000000000000e+00
6.250442922145684577e+01,0.000000000000000000e+00
6.518858317788907186e+01,0.000000000000000000e+00
6.789010729064303007e+01,0.000000000000000000e+00
6.614770471498121651e+01,0.000000000000000000e+00
6.860246912352384641e+01,0.000000000000000000e+00
6.182689783754670998e+01,0.000000000000000000e+00
6.603222468767212661e+01,0.000000000000000000e+00
6.584721216994870474e+01,0.000000000000000000e+00
6.641609689315042431e+01,0.000000000000000000e+00
6.452753613760012286e+01,0.000000000000000000e+00
6.924083928270619026e+01,0.000000000000000000e+00
7.026931457103195555e+01,0.000000000000000000e+00
6.656824495046217294e+01,0.000000000000000000e+00
6.514623514658481440e+01,0.000000000000000000e+00
6.702907171316772406e+01,0.000000000000000000e+00
6.796139215107851328e+01,0.000000000000000000e+00
6.652580589883243078e+01,0.000000000000000000e+00
6.597644373187257827e+01,0.000000000000000000e+00
6.614997108392478253e+01,0.000000000000000000e+00
6.526881565277520281e+01,0.000000000000000000e+00
6.707832797637573208e+01,0.000000000000000000e+00
6.546038870862545878e+01,0.000000000000000000e+00
6.925029004470277982e+01,0.000000000000000000e+00
6.861744865442216224e+01,0.000000000000000000e+00
6.847752147260389677e+01,0.000000000000000000e+00
6.542633350907991030e+01,0.000000000000000000e+00
6.605518206639841594e+01,0.000000000000000000e+00
6.720360517209299189e+01,0.000000000000000000e+00
6.814877816523325293e+01,0.000000000000000000e+00
6.755105402154605088e+01,0.000000000000000000e+00
6.774565629604197170e+01,0.000000000000000000e+00
7.090663741569370870e+01,0.000000000000000000e+00
6.580313484417638392e+01,0.000000000000000000e+00
7.009516405110419157e+01,0.000000000000000000e+00
6.702509141734287823e+01,0.000000000000000000e+00
6.891108522832465155e+01,0.000000000000000000e+00
6.443173545306537164e+01,0.000000000000000000e+00
6.650670514384951559e+01,0.000000000000000000e+00
7.114326663837562137e+01,0.000000000000000000e+00
6.590793236483614237e+01,0.000000000000000000e+00
6.938506647681607831e+01,0.000000000000000000e+00
7.046829837830195231e+01,0.000000000000000000e+00
6.953918630973829806e+01,0.000000000000000000e+00
7.249485868257096399e+01,0.000000000000000000e+00
6.991398035446570702e+01,0.000000000000000000e+00
6.953212851780118342e+01,0.000000000000000000e+00
7.114893068094590944e+01,0.000000000000000000e+00
6.753351871333178735e+01,0.000000000000000000e+00
7.142400562758304261e+01,0.000000000000000000e+00
6.618508343856983345e+01,0.000000000000000000e+00
7.013108075084863913e+01,0.000000000000000000e+00
6.827699547242427514e+01,0.000000000000000000e+00
6.950820657728128538e+01,0.000000000000000000e+00
7.146318392050007162e+01,0.000000000000000000e+00
6.935795938942992223e+01,0.000000000000000000e+00
7.005531345375594299e+01,0.000000000000000000e+00
6.646990758527691412e+01,0.000000000000000000e+00
7.206249820461711408e+01,0.000000000000000000e+00
6.982024171410671443e+01,0.000000000000000000e+00
7.145197303062475669e+01,0.000000000000000000e+00
7.207894203136720535e+01,0.000000000000000000e+00
6.239617429921858616e+01,0.000000000000000000e+00
7.146245966941808092e+01,0.000000000000000000e+00
7.231297678426925302e+01,0.000000000000000000e+00
7.078136649020960647e+01,0.000000000000000000e+00
6.622675878946314754e+01,0.000000000000000000e+00
7.168274116288934295e+01,0.000000000000000000e+00
6.888742272100597575e+01,0.000000000000000000e+00
7.102960404367884450e+01,0.000000000000000000e+00
6.829695973295569900e+01,0.000000000000000000e+00
7.152356715415707811e+01,0.000000000000000000e+00
7.389776638123423425e+01,0.000000000000000000e+00
6.889104903322993323e+01,0.000000000000000000e+00
7.121593666037898629e+01,0.000000000000000000e+00
6.939894258994229403e+01,0.000000000000000000e+00
7.193100812487966778e+01,0.000000000000000000e+00
7.207793785087865501e+01,0.000000000000000000e+00
7.147125851564561572e+01,0.000000000000000000e+00
6.824738931995439373e+01,0.000000000000000000e+00
7.148491719688885837e+01,0.000000000000000000e+00
7.509655354598299937e+01,0.000000000000000000e+00
7.297686296438479303e+01,0.000000000000000000e+00
7.261324570738443640e+01,0.000000000000000000e+00
7.296387454199935974e+01,0.000000000000000000e+00
7.215330200186548382e+01,0.000000000000000000e+00
7.330392639546091971e+01,0.000000000000000000e+00
6.939950528119199191e+01,0.000000000000000000e+00
7.156563943410978368e+01,0.000000000000000000e+00
7.048484155767046389e+01,0.000000000000000000e+00
7.207921297241189507e+01,0.000000000000000000e+00
6.998230787291720389e+01,0.000000000000000000e+00
6.829047277629931045e+01,0.000000000000000000e+00
7.307200071684371778e+01,0.000000000000000000e+00
7.440077203525078176e+01,0.000000000000000000e+00
7.119982935904033639e+01,0.000000000000000000e+00
7.253796579731127281e+01,0.000000000000000000e+00
7.303689615748331221e+01,0.000000000000000000e+00
7.315948246081356388e+01,0.000000000000000000e+00
7.132516610348721997e+01,0.000000000000000000e+00
7.012719725063867315e+01,0.000000000000000000e+00
7.234003134782953737e+01,0.000000000000000000e+00
7.532178248239694085e+01,0.000000000000000000e+00
6.953923299769243727e+01,0.000000000000000000e+00
7.465835976850189581e+01,0.000000000000000000e+00
7.579727535998145527e+01,0.000000000000000000e+00
7.105896083720479339e+01,0.000000000000000000e+00
7.467804557376246066e+01,0.000000000000000000e+00
7.130321569592641140e+01,0.000000000000000000e+00
7.433421199958439729e+01,0.000000000000000000e+00
7.473851751750093797e+01,0.000000000000000000e+00
6.997833136509530050e+01,0.000000000000000000e+00
7.078260645438950860e+01,0.000000000000000000e+00
7.208157997096473935e+01,0.000000000000000000e+00
7.251035373437562725e+01,0.000000000000000000e+00
7.364720570100581654e+01,0.000000000000000000e+00
7.253677997621883833e+01,0.000000000000000000e+00
7.099765249236845932e+01,0.000000000000000000e+00
7.187242392562934867e+01,0.000000000000000000e+00
7.239400199386948032e+01,0.000000000000000000e+00
7.404193002168295834e+01,0.000000000000000000e+00
7.623871360885567583e+01,0.000000000000000000e+00
7.378737390167013643e+01,0.000000000000000000e+00
7.425345832670046775e+01,0.000000000000000000e+00
7.462805891146774684e+01,0.000000000000000000e+00
7.118647861783824737e+01,0.000000000000000000e+00
7.310578341216773879e+01,0.000000000000000000e+00
7.354794325810152600e+01,0.000000000000000000e+00
7.254671355017931944e+01,0.000000000000000000e+00
7.675557375882048916e+01,0.000000000000000000e+00
7.350062141139981975e+01,0.000000000000000000e+00
7.497681066886015344e+01,0.000000000000000000e+00
6.978050198131097659e+01,0.000000000000000000e+00
7.271541737976025388e+01,0.000000000000000000e+00
7.564427151405517691e+01,0.000000000000000000e+00
7.558995123705247465e+01,0.000000000000000000e+00
7.404538149851742901e+01,0.000000000000000000e+00
7.497430531478741500e+01,0.000000000000000000e+00
7.388087423423695554e+01,0.000000000000000000e+00
7.333163305602737125e+01,0.000000000000000000e+00
