value,error
4.887502914088962314e+01,0.000000000000000000e+00
5.118002265866225997e+01,0.000000000000000000e+00
4.945785411551757704e+01,0.000000000000000000e+00
5.076908389460621862e+01,0.000000000000000000e+00
4.979245886199375093e+01,0.000000000000000000e+00
5.340675051605582269e+01,0.000000000000000000e+00
4.967925795653156484e+01,0.000000000000000000e+00
5.352416807709909818e+01,0.000000000000000000e+00
5.031143107497343436e+01,0.000000000000000000e+00
5.203543835005135776e+01,0.000000000000000000e+00
5.023601357202105788e+01,0.000000000000000000e+00
5.287562831187977963e+01,0.000000000000000000e+00
5.157319562800471147e+01,0.000000000000000000e+00
4.993148140230326959e+01,0.000000000000000000e+00
5.327032279598469700e+01,0.000000000000000000e+00
5.210676526476875381e+01,0.000000000000000000e+00
5.108528702391605947e+01,0.000000000000000000e+00
4.919004548671065891e+01,0.000000000000000000e+00
5.098461834060262987e+01,0.000000000000000000e+00
5.239947176813743113e+01,0.000000000000000000e+00
5.012911517095526648e+01,0.000000000000000000e+00
4.944860850150744369e+01,0.000000000000000000e+00
4.956575373456779232e+01,0.000000000000000000e+00
4.835246461812428009e+01,0.000000000000000000e+00
5.302467645227463322e+01,0.000000000000000000e+00
5.258926323682931070e+01,0.000000000000000000e+00
4.996505799576331697e+01,0.000000000000000000e+00
5.201305171086701051e+01,0.000000000000000000e+00
5.094581207406769607e+01,0.000000000000000000e+00
5.498664626128005040e+01,0.000000000000000000e+00
5.283778674916434426e+01,0.000000000000000000e+00
5.167958859247104897e+01,0.000000000000000000e+00
4.871199578633710559e+01,0.000000000000000000e+00
5.204309549446163174e+01,0.000000000000000000e+00
4.980965397391846494e+01,0.000000000000000000e+00
5.292052211500483594e+01,0.000000000000000000e+00
5.489216380801683215e+01,0.000000000000000000e+00
5.779184553731327867e+01,0.000000000000000000e+00
5.346206391919324830e+01,0.000000000000000000e+00
5.143888486074493471e+01,0.000000000000000000e+00
5.673953969793913643e+01,0.000000000000000000e+00
5.510745784127795588e+01,0.000000000000000000e+00
5.172490657355641019e+01,0.000000000000000000e+00
5.293359505397138776e+01,0.000000000000000000e+00
5.300977163663948488e+01,0.000000000000000000e+00
5.236053989684828025e+01,0.000000000000000000e+00
5.522616840492464263e+01,0.000000000000000000e+00
5.313288932958033683e+01,0.000000000000000000e+00
5.536568872774956418e+01,0.000000000000000000e+00
5.597233545203003047e+01,0.000000000000000000e+00
5.184861566335195704e+01,0.000000000000000000e+00
5.456210280757714770e+01,0.000000000000000000e+00
5.366392281385139285e+01,0.000000000000000000e+00
5.112861200486243973e+01,0.000000000000000000e+00
5.727126448055484786e+01,0.000000000000000000e+00
5.531860715819765062e+01,0.000000000000000000e+00
5.632794308167445507e+01,0.000000000000000000e+00
5.004582488779620064e+01,0.000000000000000000e+00
5.497005112443287800e+01,0.000000000000000000e+00
5.549949259826563264e+01,0.000000000000000000e+00
5.629856840415027364e+01,0.000000000000000000e+00
5.778854776570678808e+01,0.000000000000000000e+00
5.671098428669923663e+01,0.000000000000000000e+00
5.605208492085338179e+01,0.000000000000000000e+00
5.553698438743877830e+01,0.000000000000000000e+00
5.571553178689993757e+01,0.000000000000000000e+00
5.769790045401492762e+01,0.000000000000000000e+00
5.293645630555999304e+01,0.000000000000000000e+00
5.551200060541405179e+01,0.000000000000000000e+00
