value,error
4.837646614687746194e+01,0.000000000000000000e+00
5.175578097759907337e+01,0.000000000000000000e+00
5.244002398445865509e+01,0.000000000000000000e+00
4.722410297581392058e+01,0.000000000000000000e+00
5.053396211735903876e+01,0.000000000000000000e+00
5.102742759023401931e+01,0.000000000000000000e+00
5.050622307861911509e+01,0.000000000000000000e+00
5.130269313306927614e+01,0.000000000000000000e+00
5.058610400096975468e+01,0.000000000000000000e+00
4.878539557644613467e+01,0.000000000000000000e+00
4.930907077626790169e+01,0.000000000000000000e+00
5.106837630556858443e+01,0.000000000000000000e+00
5.160679132429612537e+01,0.000000000000000000e+00
5.047791840091230142e+01,0.000000000000000000e+00
5.088782254327920640e+01,0.000000000000000000e+00
5.460710997610267015e+01,0.000000000000000000e+00
4.820620756804350293e+01,0.000000000000000000e+00
4.814267060090427464e+01,0.000000000000000000e+00
5.038931370641587648e+01,0.000000000000000000e+00
5.147024583736300940e+01,0.000000000000000000e+00
5.424839003247195990e+01,0.000000000000000000e+00
5.033612207039192299e+01,0.000000000000000000e+00
5.605547595543779948e+01,0.000000000000000000e+00
4.993857442918101697e+01,0.000000000000000000e+00
5.258334321548372969e+01,0.000000000000000000e+00
5.248272336484317435e+01,0.000000000000000000e+00
5.204365402417897712e+01,0.000000000000000000e+00
5.188934238690784184e+01,0.000000000000000000e+00
5.188270756722507571e+01,0.000000000000000000e+00
5.016432936028465406e+01,0.000000000000000000e+00
5.250351104092637655e+01,0.000000000000000000e+00
5.384221215103257663e+01,0.000000000000000000e+00
5.055781107645303507e+01,0.000000000000000000e+00
5.220960741527659366e+01,0.000000000000000000e+00
5.175070064149441862e+01,0.000000000000000000e+00
5.111510436038288674e+01,0.000000000000000000e+00
5.385678029177943671e+01,0.000000000000000000e+00
5.392324092472905761e+01,0.000000000000000000e+00
5.548453848718792614e+01,0.000000000000000000e+00
5.183234670408612743e+01,0.000000000000000000e+00
5.260028919925434110e+01,0.000000000000000000e+00
5.493522199699266650e+01,0.000000000000000000e+00
5.377625685477692485e+01,0.000000000000000000e+00
5.341183797090381091e+01,0.000000000000000000e+00
5.423954847713692828e+01,0.000000000000000000e+00
5.285118420046642740e+01,0.000000000000000000e+00
5.107571044684016925e+01,0.000000000000000000e+00
5.129802959918182381e+01,0.000000000000000000e+00
5.055127034675408026e+01,0.000000000000000000e+00
5.108911067791511584e+01,0.000000000000000000e+00
5.293816205695901544e+01,0.000000000000000000e+00
5.551228591620474617e+01,0.000000000000000000e+00
5.639676966034366501e+01,0.000000000000000000e+00
5.395815033645497749e+01,0.000000000000000000e+00
5.459640169031705170e+01,0.000000000000000000e+00
5.430952115751050258e+01,0.000000000000000000e+00
5.511976064754657045e+01,0.000000000000000000e+00
5.510615209315703567e+01,0.000000000000000000e+00
5.372698038462827697e+01,0.000000000000000000e+00
5.600805132473698222e+01,0.000000000000000000e+00
5.279893360837368022e+01,0.000000000000000000e+00
5.521704357831806220e+01,0.000000000000000000e+00
5.095421297060393329e+01,0.000000000000000000e+00
5.436283544418908065e+01,0.000000000000000000e+00
5.776320523656237782e+01,0.000000000000000000e+00
5.476794240315958717e+01,0.000000000000000000e+00
5.534055031787119106e+01,0.000000000000000000e+00
5.467134350808369447e+01,0.000000000000000000e+00
5.445084778062509656e+01,0.000000000000000000e+00
5.289554916992240408e+01,0.000000000000000000e+00
5.438056503640770956e+01,0.000000000000000000e+00
5.580935534310461321e+01,0.000000000000000000e+00
5.356110977040291488e+01,0.000000000000000000e+00
5.948220102078359162e+01,0.000000000000000000e+00
5.627026979929662787e+01,0.000000000000000000e+00
5.809236332328719499e+01,0.000000000000000000e+00
5.488724701016327145e+01,0.000000000000000000e+00
5.761894683831249608e+01,0.000000000000000000e+00
5.585514966019398031e+01,0.000000000000000000e+00
5.484952401042593806e+01,0.000000000000000000e+00
5.636709131271731366e+01,0.000000000000000000e+00
5.874568954122425879e+01,0.000000000000000000e+00
5.835534794475898934e+01,0.000000000000000000e+00
5.886348217318074916e+01,0.000000000000000000e+00
5.511500175335581275e+01,0.000000000000000000e+00
5.621614046139976750e+01,0.000000000000000000e+00
5.817637785766061853e+01,0.000000000000000000e+00
5.658771038236650242e+01,0.000000000000000000e+00
5.782326844875291982e+01,0.000000000000000000e+00
6.121614082600720508e+01,0.000000000000000000e+00
5.750367494751634467e+01,0.000000000000000000e+00
5.654717423479684868e+01,0.000000000000000000e+00
5.861180329698623126e+01,0.000000000000000000e+00
5.674815836710927641e+01,0.000000000000000000e+00
5.779785982998284766e+01,0.000000000000000000e+00
5.794136632555574806e+01,0.000000000000000000e+00
5.786472374174619659e+01,0.000000000000000000e+00
5.253760947332177977e+01,0.000000000000000000e+00
5.666653609755402243e+01,0.000000000000000000e+00
5.815548147434338944e+01,0.000000000000000000e+00
5.933756360345296343e+01,0.000000000000000000e+00
5.772390326595183296e+01,0.000000000000000000e+00
5.600176024963119659e+01,0.000000000000000000e+00
5.818377940112501534e+01,0.000000000000000000e+00
5.630228454564255713e+01,0.000000000000000000e+00
5.753379201932633435e+01,0.000000000000000000e+00
5.773702487731647182e+01,0.000000000000000000e+00
5.970612946679773358e+01,0.000000000000000000e+00
6.073718645988071074e+01,0.000000000000000000e+00
5.794564665458388930e+01,0.000000000000000000e+00
5.852846919664649761e+01,0.000000000000000000e+00
6.037241696577264349e+01,0.000000000000000000e+00
5.629674886413196333e+01,0.000000000000000000e+00
6.036139037776749916e+01,0.000000000000000000e+00
5.772544360319831469e+01,0.000000000000000000e+00
5.525860442276820805e+01,0.000000000000000000e+00
6.233876263466309808e+01,0.000000000000000000e+00
5.817665362180439104e+01,0.000000000000000000e+00
5.762543457128514035e+01,0.000000000000000000e+00
5.984744762870985113e+01,0.000000000000000000e+00
5.969068293842526884e+01,0.000000000000000000e+00
5.954820555023282935e+01,0.000000000000000000e+00
5.697038129108867821e+01,0.000000000000000000e+00
5.861693675542686321e+01,0.000000000000000000e+00
6.039503380013815104e+01,0.000000000000000000e+00
5.832136747834374546e+01,0.000000000000000000e+00
6.193107616179691632e+01,0.000000000000000000e+00
6.059026911490379064e+01,0.000000000000000000e+00
6.395898964562621103e+01,0.000000000000000000e+00
5.912290644935587380e+01,0.000000000000000000e+00
6.309471371172536180e+01,0.000000000000000000e+00
6.115997630717598810e+01,0.000000000000000000e+00
6.212596439703432338e+01,0.000000000000000000e+00
5.914636075029250151e+01,0.000000000000000000e+00
6.216818359469704092e+01,0.000000000000000000e+00
5.836337242577634044e+01,0.000000000000000000e+00
6.134125064183484000e+01,0.000000000000000000e+00
6.298289884731797628e+01,0.000000000000000000e+00
6.201102297392304052e+01,0.000000000000000000e+00
5.942414392807774703e+01,0.000000000000000000e+00
6.017826629038408015e+01,0.000000000000000000e+00
6.254162796930410906e+01,0.000000000000000000e+00
6.498693282292551032e+01,0.000000000000000000e+00
5.879278686714354052e+01,0.000000000000000000e+00
6.524057411375781612e+01,0.000000000000000000e+00
6.331322563932853598e+01,0.000000000000000000e+00
6.236041047618353161e+01,0.000000000000000000e+00
6.427042345160826642e+01,0.000000000000000000e+00
6.017329544750709402e+01,0.000000000000000000e+00
6.369142310955439967e+01,0.000000000000000000e+00
6.131257019164369382e+01,0.000000000000000000e+00
6.407791444090791799e+01,0.000000000000000000e+00
6.342052639004102588e+01,0.000000000000000000e+00
6.237062582451713411e+01,0.000000000000000000e+00
6.574946475494206766e+01,0.000000000000000000e+00
6.513276822330711013e+01,0.000000000000000000e+00
6.459622779553966154e+01,0.000000000000000000e+00
6.250782914483108499e+01,0.000000000000000000e+00
6.191509227874541921e+01,0.000000000000000000e+00
6.553555127098235289e+01,0.000000000000000000e+00
6.141094167213800858e+01,0.000000000000000000e+00
6.525639424243688325e+01,0.000000000000000000e+00
6.073861029885853924e+01,0.000000000000000000e+00
6.119133461190672563e+01,0.000000000000000000e+00
6.388706114764495680e+01,0.000000000000000000e+00
6.375352217429362156e+01,0.000000000000000000e+00
6.919528440181905182e+01,0.000000000000000000e+00
6.257257350242015548e+01,0.000000000000000000e+00
6.393492176439244190e+01,0.000000000000000000e+00
6.336425028878441879e+01,0.000000000000000000e+00
6.033220158303349479e+01,0.000000000000000000e+00
6.393901410003861940e+01,0.000000000000000000e+00
6.673175135555268866e+01,0.000000000000000000e+00
6.378985957903131521e+01,0.000000000000000000e+00
