value,error
4.731537229363073038e+01,0.000000000000000000e+00
5.144234020383785833e+01,0.000000000000000000e+00
5.122504471615619082e+01,0.000000000000000000e+00
5.067979820686642256e+01,0.000000000000000000e+00
4.836375907993427603e+01,0.000000000000000000e+00
4.752213290085223463e+01,0.000000000000000000e+00
5.492583467170678801e+01,0.000000000000000000e+00
5.009380466331268877e+01,0.000000000000000000e+00
4.892589345745260943e+01,0.000000000000000000e+00
5.487744828857438506e+01,0.000000000000000000e+00
5.369083590619659674e+01,0.000000000000000000e+00
5.105903231435714673e+01,0.000000000000000000e+00
5.127126381827955726e+01,0.000000000000000000e+00
4.908178061867666031e+01,0.000000000000000000e+00
5.178299866469360779e+01,0.000000000000000000e+00
5.120115820985233057e+01,0.000000000000000000e+00
5.295478073230968619e+01,0.000000000000000000e+00
5.154360122198644234e+01,0.000000000000000000e+00
5.253566221163545436e+01,0.000000000000000000e+00
5.445340823862409962e+01,0.000000000000000000e+00
5.268096481495721406e+01,0.000000000000000000e+00
4.712016570581192099e+01,0.000000000000000000e+00
5.249042443887120157e+01,0.000000000000000000e+00
4.996290306092717515e+01,0.000000000000000000e+00
5.504051923185495809e+01,0.000000000000000000e+00
5.451624546006902250e+01,0.000000000000000000e+00
4.894080986005892697e+01,0.000000000000000000e+00
5.340388412823064357e+01,0.000000000000000000e+00
5.469451613007253599e+01,0.000000000000000000e+00
5.258302710517461520e+01,0.000000000000000000e+00
5.411105779018424755e+01,0.000000000000000000e+00
5.202312584091639280e+01,0.000000000000000000e+00
4.886525782213944069e+01,0.000000000000000000e+00
5.496963643252748000e+01,0.000000000000000000e+00
5.148561423823534255e+01,0.000000000000000000e+00
5.314753764301715933e+01,0.000000000000000000e+00
5.264596332499733933e+01,0.000000000000000000e+00
5.467336119560362562e+01,0.000000000000000000e+00
5.703707374152165244e+01,0.000000000000000000e+00
5.470166706588213401e+01,0.000000000000000000e+00
5.548652003794494192e+01,0.000000000000000000e+00
5.320097289015623687e+01,0.000000000000000000e+00
4.934119992560188450e+01,0.000000000000000000e+00
5.256111118132594129e+01,0.000000000000000000e+00
5.325355793203537047e+01,0.000000000000000000e+00
5.575698009828101931e+01,0.000000000000000000e+00
5.503521362936739081e+01,0.000000000000000000e+00
5.429887995091412733e+01,0.000000000000000000e+00
5.722184203219190124e+01,0.000000000000000000e+00
5.600046446712663339e+01,0.000000000000000000e+00
5.243269455181158634e+01,0.000000000000000000e+00
5.515943740620295443e+01,0.000000000000000000e+00
5.508902322847195165e+01,0.000000000000000000e+00
5.288457846308661203e+01,0.000000000000000000e+00
5.438757616698059394e+01,0.000000000000000000e+00
5.417516935658352395e+01,0.000000000000000000e+00
5.134533095455388718e+01,0.000000000000000000e+00
