value,error
5.117478478280570897e+01,0.000000000000000000e+00
5.170907450394508231e+01,0.000000000000000000e+00
5.086518171640396702e+01,0.000000000000000000e+00
4.647853594943570954e+01,0.000000000000000000e+00
4.597219954119670859e+01,0.000000000000000000e+00
5.186387603711409611e+01,0.000000000000000000e+00
4.746417796685599910e+01,0.000000000000000000e+00
5.027842591276905893e+01,0.000000000000000000e+00
5.165268433281214300e+01,0.000000000000000000e+00
4.793172680825219345e+01,0.000000000000000000e+00
5.205331290974899616e+01,0.000000000000000000e+00
5.312591294094519867e+01,0.000000000000000000e+00
5.048384477543475413e+01,0.000000000000000000e+00
5.166129821579508530e+01,0.000000000000000000e+00
5.214072249761272815e+01,0.000000000000000000e+00
5.338300393155000023e+01,0.000000000000000000e+00
5.112998368736396770e+01,0.000000000000000000e+00
4.942695256248160263e+01,0.000000000000000000e+00
5.277518254695345945e+01,0.000000000000000000e+00
4.976450148654225814e+01,0.000000000000000000e+00
5.094397410858174879e+01,0.000000000000000000e+00
5.327837189080175762e+01,0.000000000000000000e+00
5.294926103607370749e+01,0.000000000000000000e+00
5.219986568510034175e+01,0.000000000000000000e+00
5.324482195788639416e+01,0.000000000000000000e+00
5.207122640802542435e+01,0.000000000000000000e+00
5.675124901462486093e+01,0.000000000000000000e+00
5.762824696110328659e+01,0.000000000000000000e+00
5.031771174479045783e+01,0.000000000000000000e+00
5.270454934866614138e+01,0.000000000000000000e+00
4.967889451478099261e+01,0.000000000000000000e+00
5.192163874134680412e+01,0.000000000000000000e+00
5.216134539829629091e+01,0.000000000000000000e+00
5.450505087994014275e+01,0.000000000000000000e+00
5.308348526197110573e+01,0.000000000000000000e+00
5.309946236498002037e+01,0.000000000000000000e+00
5.178854436743059608e+01,0.000000000000000000e+00
5.542529308991242942e+01,0.000000000000000000e+00
5.281438103135260320e+01,0.000000000000000000e+00
5.610551697500242341e+01,0.000000000000000000e+00
5.323447876741879981e+01,0.000000000000000000e+00
5.038967741331771322e+01,0.000000000000000000e+00
5.482612696270872021e+01,0.000000000000000000e+00
5.301289408583853202e+01,0.000000000000000000e+00
5.245881023346871785e+01,0.000000000000000000e+00
5.512895503019375099e+01,0.000000000000000000e+00
5.518857396028771234e+01,0.000000000000000000e+00
5.202135409451502568e+01,0.000000000000000000e+00
5.692908031420411419e+01,0.000000000000000000e+00
5.205915053533444592e+01,0.000000000000000000e+00
5.819153806431616260e+01,0.000000000000000000e+00
5.034450864009987470e+01,0.000000000000000000e+00
5.343458535075247795e+01,0.000000000000000000e+00
5.427903937911089827e+01,0.000000000000000000e+00
5.347828941938050917e+01,0.000000000000000000e+00
5.297982484782007617e+01,0.000000000000000000e+00
5.374267962689069833e+01,0.000000000000000000e+00
4.971329078295154602e+01,0.000000000000000000e+00
5.435257256430534767e+01,0.000000000000000000e+00
5.307987380113648612e+01,0.000000000000000000e+00
5.263672953277809086e+01,0.000000000000000000e+00
5.669160877512382513e+01,0.000000000000000000e+00
5.632007183074670564e+01,0.000000000000000000e+00
5.665193578434790567e+01,0.000000000000000000e+00
5.426310575446476747e+01,0.000000000000000000e+00
5.382175497773361883e+01,0.000000000000000000e+00
5.689024021417839094e+01,0.000000000000000000e+00
5.525961389303976290e+01,0.000000000000000000e+00
5.644201849343331645e+01,0.000000000000000000e+00
5.556115229717286752e+01,0.000000000000000000e+00
5.709110517002324059e+01,0.000000000000000000e+00
5.307898194670809744e+01,0.000000000000000000e+00
5.487286310782160825e+01,0.000000000000000000e+00
5.510821354254024129e+01,0.000000000000000000e+00
5.615050990816977361e+01,0.000000000000000000e+00
5.909589270469912492e+01,0.000000000000000000e+00
6.003486886489727681e+01,0.000000000000000000e+00
5.343590668308167579e+01,0.000000000000000000e+00
5.767948019636326507e+01,0.000000000000000000e+00
5.804487781511036815e+01,0.000000000000000000e+00
5.590661974874877416e+01,0.000000000000000000e+00
5.690896646176773999e+01,0.000000000000000000e+00
5.590643637802362775e+01,0.000000000000000000e+00
5.779537490018800838e+01,0.000000000000000000e+00
5.673675277292095132e+01,0.000000000000000000e+00
5.730943284623481304e+01,0.000000000000000000e+00
5.647625886278878227e+01,0.000000000000000000e+00
5.453703429327783425e+01,0.000000000000000000e+00
5.473056197054156513e+01,0.000000000000000000e+00
5.497974629223324428e+01,0.000000000000000000e+00
5.696347212614774236e+01,0.000000000000000000e+00
5.794283147193478101e+01,0.000000000000000000e+00
5.419721319214876587e+01,0.000000000000000000e+00
5.512149362118111640e+01,0.000000000000000000e+00
5.664241029810479233e+01,0.000000000000000000e+00
6.063431205570243065e+01,0.000000000000000000e+00
5.650737149993836539e+01,0.000000000000000000e+00
6.001147033734913094e+01,0.000000000000000000e+00
5.609552001232197682e+01,0.000000000000000000e+00
5.692176013235924614e+01,0.000000000000000000e+00
5.703361013843188942e+01,0.000000000000000000e+00
5.753002294182956433e+01,0.000000000000000000e+00
5.915434127764003591e+01,0.000000000000000000e+00
5.877491399529771599e+01,0.000000000000000000e+00
5.907928228575210028e+01,0.000000000000000000e+00
5.905299243325225689e+01,0.000000000000000000e+00
5.612800483037164412e+01,0.000000000000000000e+00
5.975464451997432747e+01,0.000000000000000000e+00
5.935569081931257784e+01,0.000000000000000000e+00
5.806954567973438941e+01,0.000000000000000000e+00
5.927608169150089878e+01,0.000000000000000000e+00
5.743410795492464871e+01,0.000000000000000000e+00
5.817518530460288417e+01,0.000000000000000000e+00
5.881319649042593056e+01,0.000000000000000000e+00
5.992945225445098600e+01,0.000000000000000000e+00
