value,error
4.868795152495108169e+01,0.000000000000000000e+00
5.057026291142815211e+01,0.000000000000000000e+00
5.298827573514733302e+01,0.000000000000000000e+00
4.868285205372420421e+01,0.000000000000000000e+00
5.048406415996976904e+01,0.000000000000000000e+00
4.895674662271113675e+01,0.000000000000000000e+00
5.070187080289426973e+01,0.000000000000000000e+00
4.974973620391158136e+01,0.000000000000000000e+00
4.766748871321119907e+01,0.000000000000000000e+00
5.075151775290936484e+01,0.000000000000000000e+00
5.274727009161099289e+01,0.000000000000000000e+00
5.194794300579196289e+01,0.000000000000000000e+00
5.430389931092948785e+01,0.000000000000000000e+00
5.014153181259601411e+01,0.000000000000000000e+00
5.129573687313736485e+01,0.000000000000000000e+00
4.808702650860561079e+01,0.000000000000000000e+00
5.177829634929002367e+01,0.000000000000000000e+00
4.822959819282009875e+01,0.000000000000000000e+00
5.081680420241890062e+01,0.000000000000000000e+00
5.207896642897805606e+01,0.000000000000000000e+00
5.102372374461501892e+01,0.000000000000000000e+00
5.394001906195358487e+01,0.000000000000000000e+00
5.459441482560078640e+01,0.000000000000000000e+00
5.467769710078995615e+01,0.000000000000000000e+00
5.155118800902809539e+01,0.000000000000000000e+00
5.474191695997178186e+01,0.000000000000000000e+00
5.397374354153572540e+01,0.000000000000000000e+00
5.358862567255743414e+01,0.000000000000000000e+00
4.805935183177008696e+01,0.000000000000000000e+00
4.797350501842429793e+01,0.000000000000000000e+00
4.977252171151127413e+01,0.000000000000000000e+00
5.249681237029205505e+01,0.000000000000000000e+00
5.045925840215891611e+01,0.000000000000000000e+00
4.950598571146061033e+01,0.000000000000000000e+00
5.231424345674263776e+01,0.000000000000000000e+00
5.395169457471844510e+01,0.000000000000000000e+00
5.466698273294775845e+01,0.000000000000000000e+00
5.286458851377953039e+01,0.000000000000000000e+00
5.519512923153962447e+01,0.000000000000000000e+00
5.112175799230199402e+01,0.000000000000000000e+00
5.450993916700890196e+01,0.000000000000000000e+00
5.338227515538071088e+01,0.000000000000000000e+00
5.748186984940990385e+01,0.000000000000000000e+00
5.586870405683429652e+01,0.000000000000000000e+00
5.107390924163593127e+01,0.000000000000000000e+00
5.063445968376993989e+01,0.000000000000000000e+00
5.260999292729796650e+01,0.000000000000000000e+00
5.457205451391521223e+01,0.000000000000000000e+00
5.383836912762622973e+01,0.000000000000000000e+00
5.567259774107441928e+01,0.000000000000000000e+00
5.051861619795185732e+01,0.000000000000000000e+00
5.361927104554394674e+01,0.000000000000000000e+00
5.363600532432973012e+01,0.000000000000000000e+00
5.156583770807825573e+01,0.000000000000000000e+00
5.532658350766063649e+01,0.000000000000000000e+00
5.651341047498848269e+01,0.000000000000000000e+00
5.429200100297697418e+01,0.000000000000000000e+00
5.644171660742429708e+01,0.000000000000000000e+00
5.743263044470901235e+01,0.000000000000000000e+00
5.502992278352771649e+01,0.000000000000000000e+00
5.406072598764063741e+01,0.000000000000000000e+00
5.618043312458832617e+01,0.000000000000000000e+00
5.681707431710098177e+01,0.000000000000000000e+00
5.385501630665749673e+01,0.000000000000000000e+00
5.610605988252984133e+01,0.000000000000000000e+00
5.673267744559811376e+01,0.000000000000000000e+00
5.737461305882789020e+01,0.000000000000000000e+00
5.584061746430172235e+01,0.000000000000000000e+00
5.653957741252184377e+01,0.000000000000000000e+00
6.023963397499145600e+01,0.000000000000000000e+00
5.625182187458715077e+01,0.000000000000000000e+00
5.867774260822996268e+01,0.000000000000000000e+00
5.612531340098562538e+01,0.000000000000000000e+00
5.380369138214401659e+01,0.000000000000000000e+00
5.323419217170744133e+01,0.000000000000000000e+00
5.564233150369755521e+01,0.000000000000000000e+00
5.531040362756545647e+01,0.000000000000000000e+00
6.091721667240740601e+01,0.000000000000000000e+00
5.545371710095263751e+01,0.000000000000000000e+00
5.654522436646409034e+01,0.000000000000000000e+00
5.565060401040651783e+01,0.000000000000000000e+00
5.779318931858557562e+01,0.000000000000000000e+00
5.563390908553457592e+01,0.000000000000000000e+00
5.862033607973912552e+01,0.000000000000000000e+00
5.481743606016730297e+01,0.000000000000000000e+00
5.884411796564280195e+01,0.000000000000000000e+00
5.266347719028647134e+01,0.000000000000000000e+00
5.618659154848376147e+01,0.000000000000000000e+00
5.629364815633338992e+01,0.000000000000000000e+00
5.702009510521020985e+01,0.000000000000000000e+00
5.907197441416585093e+01,0.000000000000000000e+00
5.820710892879004916e+01,0.000000000000000000e+00
5.769266677593856230e+01,0.000000000000000000e+00
5.940750186050195936e+01,0.000000000000000000e+00
6.026903143730282153e+01,0.000000000000000000e+00
5.841322223640197109e+01,0.000000000000000000e+00
5.868558205932580307e+01,0.000000000000000000e+00
5.745492116719040609e+01,0.000000000000000000e+00
6.079895719071909355e+01,0.000000000000000000e+00
6.253620310733038679e+01,0.000000000000000000e+00
6.076129632687789695e+01,0.000000000000000000e+00
5.922605942295120940e+01,0.000000000000000000e+00
5.678600320889627540e+01,0.000000000000000000e+00
5.822647243813877083e+01,0.000000000000000000e+00
5.757725544411167817e+01,0.000000000000000000e+00
5.886982446699243354e+01,0.000000000000000000e+00
5.898784477021267492e+01,0.000000000000000000e+00
6.085313392066840521e+01,0.000000000000000000e+00
5.766195974329261986e+01,0.000000000000000000e+00
5.763217333678709764e+01,0.000000000000000000e+00
5.927029320507068633e+01,0.000000000000000000e+00
5.610959733635835534e+01,0.000000000000000000e+00
5.642863234184754617e+01,0.000000000000000000e+00
5.916791889224288070e+01,0.000000000000000000e+00
6.265486356252312561e+01,0.000000000000000000e+00
5.887241495400900249e+01,0.000000000000000000e+00
6.152027664854986710e+01,0.000000000000000000e+00
6.023100255080670706e+01,0.000000000000000000e+00
5.916389692620395380e+01,0.000000000000000000e+00
5.828902340041396002e+01,0.000000000000000000e+00
