value,error
5.168280771303307120e+01,0.000000000000000000e+00
4.643453125604929710e+01,0.000000000000000000e+00
4.864339730846177901e+01,0.000000000000000000e+00
5.009147460871673729e+01,0.000000000000000000e+00
4.777583244384656780e+01,0.000000000000000000e+00
4.869295100119219200e+01,0.000000000000000000e+00
4.859058211566235030e+01,0.000000000000000000e+00
5.018523023022650165e+01,0.000000000000000000e+00
4.703018195557645953e+01,0.000000000000000000e+00
4.830180724962062300e+01,0.000000000000000000e+00
5.527132389529379708e+01,0.000000000000000000e+00
5.278926044305127618e+01,0.000000000000000000e+00
4.953541223680972649e+01,0.000000000000000000e+00
4.767737211304990552e+01,0.000000000000000000e+00
4.871981540410397571e+01,0.000000000000000000e+00
4.998003484032050636e+01,0.000000000000000000e+00
5.082319180865368935e+01,0.000000000000000000e+00
5.265369333748913760e+01,0.000000000000000000e+00
5.185950966391095562e+01,0.000000000000000000e+00
5.211169184933842757e+01,0.000000000000000000e+00
5.327969904053409067e+01,0.000000000000000000e+00
5.050948642860858229e+01,0.000000000000000000e+00
4.914128645612078117e+01,0.000000000000000000e+00
4.846650138441196276e+01,0.000000000000000000e+00
5.134698314980199285e+01,0.000000000000000000e+00
5.646183405437179204e+01,0.000000000000000000e+00
5.126136408378091858e+01,0.000000000000000000e+00
5.513857090679971407e+01,0.000000000000000000e+00
4.960894567736941951e+01,0.000000000000000000e+00
5.361790613920489079e+01,0.000000000000000000e+00
5.325368769685543668e+01,0.000000000000000000e+00
5.150771868707685996e+01,0.000000000000000000e+00
5.033004932619473237e+01,0.000000000000000000e+00
5.143192152299882736e+01,0.000000000000000000e+00
5.411822716099386099e+01,0.000000000000000000e+00
5.595820898433972701e+01,0.000000000000000000e+00
5.111820983863163548e+01,0.000000000000000000e+00
5.141358602308376646e+01,0.000000000000000000e+00
5.374534825008646521e+01,0.000000000000000000e+00
5.200099303332467571e+01,0.000000000000000000e+00
5.445478066719601173e+01,0.000000000000000000e+00
5.169251004213939638e+01,0.000000000000000000e+00
5.485415792341815688e+01,0.000000000000000000e+00
5.545495571920307043e+01,0.000000000000000000e+00
