value,error
5.216141337078541795e+01,0.000000000000000000e+00
5.212066105614817246e+01,0.000000000000000000e+00
4.761346142337371390e+01,0.000000000000000000e+00
5.049100574463632540e+01,0.000000000000000000e+00
4.817961975627765980e+01,0.000000000000000000e+00
5.248527810456376841e+01,0.000000000000000000e+00
5.218621079403389018e+01,0.000000000000000000e+00
4.609163002682330301e+01,0.000000000000000000e+00
4.700235608203286830e+01,0.000000000000000000e+00
4.964617722232734565e+01,0.000000000000000000e+00
5.402193235764814716e+01,0.000000000000000000e+00
4.512602531422418650e+01,0.000000000000000000e+00
4.928578367895068624e+01,0.000000000000000000e+00
4.948547052078331632e+01,0.000000000000000000e+00
4.934448297313966947e+01,0.000000000000000000e+00
4.961790176462943691e+01,0.000000000000000000e+00
5.202981542654983116e+01,0.000000000000000000e+00
5.439748074792736077e+01,0.000000000000000000e+00
5.060210090243758430e+01,0.000000000000000000e+00
5.243865757739089162e+01,0.000000000000000000e+00
5.066579662554329389e+01,0.000000000000000000e+00
5.199431623594670526e+01,0.000000000000000000e+00
5.307119910154985831e+01,0.000000000000000000e+00
5.291016265137639607e+01,0.000000000000000000e+00
5.062152990903669547e+01,0.000000000000000000e+00
4.995765803445458175e+01,0.000000000000000000e+00
5.064776892056950430e+01,0.000000000000000000e+00
5.087569542960014246e+01,0.000000000000000000e+00
5.157762038013706274e+01,0.000000000000000000e+00
5.025628506677432483e+01,0.000000000000000000e+00
5.549499465147974320e+01,0.000000000000000000e+00
5.278261954379429000e+01,0.000000000000000000e+00
5.464759737002925277e+01,0.000000000000000000e+00
5.473300341213703035e+01,0.000000000000000000e+00
5.423471160842338890e+01,0.000000000000000000e+00
5.330947693115074060e+01,0.000000000000000000e+00
5.337167402530997151e+01,0.000000000000000000e+00
5.629285306552107926e+01,0.000000000000000000e+00
5.285407248758584586e+01,0.000000000000000000e+00
5.305432359111780016e+01,0.000000000000000000e+00
5.324742471374061381e+01,0.000000000000000000e+00
5.183113564356612102e+01,0.000000000000000000e+00
5.455490682692025217e+01,0.000000000000000000e+00
5.219484546054390250e+01,0.000000000000000000e+00
