value,error
4.987569560230065946e+01,0.000000000000000000e+00
4.816598012572465848e+01,0.000000000000000000e+00
4.992757826383805764e+01,0.000000000000000000e+00
4.864286960529518922e+01,0.000000000000000000e+00
5.157171829481556102e+01,0.000000000000000000e+00
5.231201067879180755e+01,0.000000000000000000e+00
5.104701460351159881e+01,0.000000000000000000e+00
5.044063327326886537e+01,0.000000000000000000e+00
4.711647468947818140e+01,0.000000000000000000e+00
5.279439663951793449e+01,0.000000000000000000e+00
4.803306920387110068e+01,0.000000000000000000e+00
5.231645708574550468e+01,0.000000000000000000e+00
5.082875080266400403e+01,0.000000000000000000e+00
5.585925818673457144e+01,0.000000000000000000e+00
5.241915147145685694e+01,0.000000000000000000e+00
4.829852593413026796e+01,0.000000000000000000e+00
5.464012628484260148e+01,0.000000000000000000e+00
4.991162400011599942e+01,0.000000000000000000e+00
5.374592652684496841e+01,0.000000000000000000e+00
4.917908871207788479e+01,0.000000000000000000e+00
5.319870495743273153e+01,0.000000000000000000e+00
5.261674175369557815e+01,0.000000000000000000e+00
5.347066327298743005e+01,0.000000000000000000e+00
5.359893895651262596e+01,0.000000000000000000e+00
5.171535762540600700e+01,0.000000000000000000e+00
4.894503924113967486e+01,0.000000000000000000e+00
5.548321598489685869e+01,0.000000000000000000e+00
5.456511591688065010e+01,0.000000000000000000e+00
5.248015498735441753e+01,0.000000000000000000e+00
5.561555652195728072e+01,0.000000000000000000e+00
5.620430834733323167e+01,0.000000000000000000e+00
5.541019601777063031e+01,0.000000000000000000e+00
5.239360032595821082e+01,0.000000000000000000e+00
5.530011124920038412e+01,0.000000000000000000e+00
5.079547289899904428e+01,0.000000000000000000e+00
5.000276248774375176e+01,0.000000000000000000e+00
5.175291286378809730e+01,0.000000000000000000e+00
5.291694370583483931e+01,0.000000000000000000e+00
5.401711626455008997e+01,0.000000000000000000e+00
5.148239469796890688e+01,0.000000000000000000e+00
5.287276781676905557e+01,0.000000000000000000e+00
5.220265375673967156e+01,0.000000000000000000e+00
5.527862486070934267e+01,0.000000000000000000e+00
5.023820780022067112e+01,0.000000000000000000e+00
5.221689397677950240e+01,0.000000000000000000e+00
5.706405757331408068e+01,0.000000000000000000e+00
5.570810271800516489e+01,0.000000000000000000e+00
5.380380215956593304e+01,0.000000000000000000e+00
5.418333331874960379e+01,0.000000000000000000e+00
5.290748451593193380e+01,0.000000000000000000e+00
5.231467554196962766e+01,0.000000000000000000e+00
5.699355033305987916e+01,0.000000000000000000e+00
5.356628043245918747e+01,0.000000000000000000e+00
5.846730458721178536e+01,0.000000000000000000e+00
5.809263928215932538e+01,0.000000000000000000e+00
5.443867583282331424e+01,0.000000000000000000e+00
5.393795983039123598e+01,0.000000000000000000e+00
5.454839993658669073e+01,0.000000000000000000e+00
5.269946567330351428e+01,0.000000000000000000e+00
5.424731215671737772e+01,0.000000000000000000e+00
5.449466076531203385e+01,0.000000000000000000e+00
5.480182302853065579e+01,0.000000000000000000e+00
5.060057768692409752e+01,0.000000000000000000e+00
5.303524051837770514e+01,0.000000000000000000e+00
5.536253485301571686e+01,0.000000000000000000e+00
5.511543423059995916e+01,0.000000000000000000e+00
5.797065204903991287e+01,0.000000000000000000e+00
5.552025147141187489e+01,0.000000000000000000e+00
5.578981923186687197e+01,0.000000000000000000e+00
5.297797564051025887e+01,0.000000000000000000e+00
5.885405208804479571e+01,0.000000000000000000e+00
5.437413092835653572e+01,0.000000000000000000e+00
5.523088217692604474e+01,0.000000000000000000e+00
5.416644715749452388e+01,0.000000000000000000e+00
5.563786506588241565e+01,0.000000000000000000e+00
5.698851730751203348e+01,0.000000000000000000e+00
5.512338117588570441e+01,0.000000000000000000e+00
5.163418574486436086e+01,0.000000000000000000e+00
5.835475628939769877e+01,0.000000000000000000e+00
5.470845926221041111e+01,0.000000000000000000e+00
5.716427049859196075e+01,0.000000000000000000e+00
5.573879624085015649e+01,0.000000000000000000e+00
5.804380633507595633e+01,0.000000000000000000e+00
5.497326216044832847e+01,0.000000000000000000e+00
5.869589666283096108e+01,0.000000000000000000e+00
5.689314052923688081e+01,0.000000000000000000e+00
5.779402436244717478e+01,0.000000000000000000e+00
5.947173428630217984e+01,0.000000000000000000e+00
5.607113353811689649e+01,0.000000000000000000e+00
5.667968433644419690e+01,0.000000000000000000e+00
5.257443805904581779e+01,0.000000000000000000e+00
5.485472131380456062e+01,0.000000000000000000e+00
6.092358386472677978e+01,0.000000000000000000e+00
5.602374652500493113e+01,0.000000000000000000e+00
6.023078927627601331e+01,0.000000000000000000e+00
5.412470556113783005e+01,0.000000000000000000e+00
5.785409934557231537e+01,0.000000000000000000e+00
6.355780028365709455e+01,0.000000000000000000e+00
5.794209123571550180e+01,0.000000000000000000e+00
5.770895041888991273e+01,0.000000000000000000e+00
6.080188870284265334e+01,0.000000000000000000e+00
5.642806843127787886e+01,0.000000000000000000e+00
5.821155211639002403e+01,0.000000000000000000e+00
5.721506645522160284e+01,0.000000000000000000e+00
5.973866685811370303e+01,0.000000000000000000e+00
5.532846357606806009e+01,0.000000000000000000e+00
5.942034000749472966e+01,0.000000000000000000e+00
5.588604846904542711e+01,0.000000000000000000e+00
6.053517460617243273e+01,0.000000000000000000e+00
5.794926056764457201e+01,0.000000000000000000e+00
5.794190061540961523e+01,0.000000000000000000e+00
5.663965672245880256e+01,0.000000000000000000e+00
5.705456300342623166e+01,0.000000000000000000e+00
6.205356960589628557e+01,0.000000000000000000e+00
5.887090199703803961e+01,0.000000000000000000e+00
5.944762435794612543e+01,0.000000000000000000e+00
5.790438189833511018e+01,0.000000000000000000e+00
5.828824090126990853e+01,0.000000000000000000e+00
6.049798321427739012e+01,0.000000000000000000e+00
6.097238506699410010e+01,0.000000000000000000e+00
6.033735232441554786e+01,0.000000000000000000e+00
6.139411338060879331e+01,0.000000000000000000e+00
6.135240973570503087e+01,0.000000000000000000e+00
6.058771834937481771e+01,0.000000000000000000e+00
6.136084406268363978e+01,0.000000000000000000e+00
5.736108323714557145e+01,0.000000000000000000e+00
5.683828060813813465e+01,0.000000000000000000e+00
5.956475987480285994e+01,0.000000000000000000e+00
5.891674660688330789e+01,0.000000000000000000e+00
5.823910316198740134e+01,0.000000000000000000e+00
5.820437540093477224e+01,0.000000000000000000e+00
6.316256123002926159e+01,0.000000000000000000e+00
6.097850869261531415e+01,0.000000000000000000e+00
6.103773783496333039e+01,0.000000000000000000e+00
6.234654486862380196e+01,0.000000000000000000e+00
6.362831586905376469e+01,0.000000000000000000e+00
6.102371959677216751e+01,0.000000000000000000e+00
5.849411566713178701e+01,0.000000000000000000e+00
6.170602143312513732e+01,0.000000000000000000e+00
5.985465051128714720e+01,0.000000000000000000e+00
6.293477952151146582e+01,0.000000000000000000e+00
6.072372546155643391e+01,0.000000000000000000e+00
5.966940454281282058e+01,0.000000000000000000e+00
5.988966091740520881e+01,0.000000000000000000e+00
6.125865068795397406e+01,0.000000000000000000e+00
6.186999625758052446e+01,0.000000000000000000e+00
6.125128715721216821e+01,0.000000000000000000e+00
5.889233347447651568e+01,0.000000000000000000e+00
6.064556876035483413e+01,0.000000000000000000e+00
6.270081448362075349e+01,0.000000000000000000e+00
