value,error
5.335968791413134227e+01,0.000000000000000000e+00
4.692301928779613007e+01,0.000000000000000000e+00
5.161741616861314697e+01,0.000000000000000000e+00
5.386497843382080219e+01,0.000000000000000000e+00
4.797584620603866767e+01,0.000000000000000000e+00
5.137882372930751274e+01,0.000000000000000000e+00
5.230501592056853610e+01,0.000000000000000000e+00
4.971983940464306073e+01,0.000000000000000000e+00
5.302739795496812292e+01,0.000000000000000000e+00
5.123157252772859493e+01,0.000000000000000000e+00
5.340470955736115144e+01,0.000000000000000000e+00
4.822424261445424776e+01,0.000000000000000000e+00
4.608913562839440914e+01,0.000000000000000000e+00
5.134761732470771278e+01,0.000000000000000000e+00
5.330256103393354294e+01,0.000000000000000000e+00
5.149661800868750561e+01,0.000000000000000000e+00
5.004417222672635290e+01,0.000000000000000000e+00
5.377365983930953064e+01,0.000000000000000000e+00
5.308964709778069135e+01,0.000000000000000000e+00
5.103309506502541382e+01,0.000000000000000000e+00
5.242817939126369708e+01,0.000000000000000000e+00
5.519729341687101964e+01,0.000000000000000000e+00
4.920967140493574021e+01,0.000000000000000000e+00
5.627003117607745253e+01,0.000000000000000000e+00
5.063895022724521766e+01,0.000000000000000000e+00
5.071260291070790061e+01,0.000000000000000000e+00
5.073432585619248414e+01,0.000000000000000000e+00
4.965566813160142345e+01,0.000000000000000000e+00
4.953960012065550700e+01,0.000000000000000000e+00
5.324998501828594044e+01,0.000000000000000000e+00
5.270603703451279642e+01,0.000000000000000000e+00
5.288693475230230945e+01,0.000000000000000000e+00
5.399902420010520387e+01,0.000000000000000000e+00
5.304079365057135931e+01,0.000000000000000000e+00
5.400874029944932886e+01,0.000000000000000000e+00
5.510322688960580706e+01,0.000000000000000000e+00
5.135555058510144733e+01,0.000000000000000000e+00
5.562758319962482290e+01,0.000000000000000000e+00
5.783814367260177391e+01,0.000000000000000000e+00
5.162337445969536276e+01,0.000000000000000000e+00
5.052189272614580773e+01,0.000000000000000000e+00
5.527670303195453272e+01,0.000000000000000000e+00
5.294534655867874307e+01,0.000000000000000000e+00
5.463720414074727216e+01,0.000000000000000000e+00
5.391133924024100565e+01,0.000000000000000000e+00
5.529603080933024017e+01,0.000000000000000000e+00
4.984470905990376366e+01,0.000000000000000000e+00
5.224677980072078753e+01,0.000000000000000000e+00
5.397211929762598004e+01,0.000000000000000000e+00
5.540768586393259909e+01,0.000000000000000000e+00
5.121460952370446762e+01,0.000000000000000000e+00
5.355388883357939278e+01,0.000000000000000000e+00
5.733708062421801088e+01,0.000000000000000000e+00
5.514509566197850887e+01,0.000000000000000000e+00
5.692881863660694819e+01,0.000000000000000000e+00
5.363711024626347523e+01,0.000000000000000000e+00
5.820396261511181990e+01,0.000000000000000000e+00
5.314899054868512707e+01,0.000000000000000000e+00
5.491087088631792312e+01,0.000000000000000000e+00
5.736670583295364878e+01,0.000000000000000000e+00
5.409259636598992671e+01,0.000000000000000000e+00
5.665218507353048238e+01,0.000000000000000000e+00
5.564060257356154438e+01,0.000000000000000000e+00
5.365152448838217936e+01,0.000000000000000000e+00
5.183722901027064012e+01,0.000000000000000000e+00
5.273413311291236738e+01,0.000000000000000000e+00
5.721770407443095507e+01,0.000000000000000000e+00
5.613084928133975637e+01,0.000000000000000000e+00
5.811997566049950592e+01,0.000000000000000000e+00
5.247063763645606116e+01,0.000000000000000000e+00
5.427853514693063630e+01,0.000000000000000000e+00
5.563106100767108586e+01,0.000000000000000000e+00
5.906438199276411183e+01,0.000000000000000000e+00
5.611173903943345209e+01,0.000000000000000000e+00
5.474022970657129150e+01,0.000000000000000000e+00
5.761407662557422782e+01,0.000000000000000000e+00
5.444017398120494988e+01,0.000000000000000000e+00
5.473192003969720076e+01,0.000000000000000000e+00
5.622945190312971420e+01,0.000000000000000000e+00
5.704058661052706469e+01,0.000000000000000000e+00
5.608853857437934920e+01,0.000000000000000000e+00
5.746659432021942138e+01,0.000000000000000000e+00
5.573582797468908012e+01,0.000000000000000000e+00
5.686547450726948938e+01,0.000000000000000000e+00
5.708235942390884787e+01,0.000000000000000000e+00
5.703098845499572889e+01,0.000000000000000000e+00
5.693875992125693841e+01,0.000000000000000000e+00
5.872236674411355040e+01,0.000000000000000000e+00
5.842559115625596888e+01,0.000000000000000000e+00
5.943525290707736985e+01,0.000000000000000000e+00
5.917623889698663930e+01,0.000000000000000000e+00
5.522638642160708855e+01,0.000000000000000000e+00
5.606735854612804815e+01,0.000000000000000000e+00
5.842998228399903127e+01,0.000000000000000000e+00
6.039578737489355831e+01,0.000000000000000000e+00
5.536712429549025671e+01,0.000000000000000000e+00
5.942890695831169268e+01,0.000000000000000000e+00
6.105096096593540267e+01,0.000000000000000000e+00
5.943452670377877212e+01,0.000000000000000000e+00
5.911361753370018590e+01,0.000000000000000000e+00
5.981898818495471204e+01,0.000000000000000000e+00
6.093351171295473989e+01,0.000000000000000000e+00
6.140254427550318894e+01,0.000000000000000000e+00
5.999323425040780933e+01,0.000000000000000000e+00
5.587835712318444337e+01,0.000000000000000000e+00
5.973367921251406898e+01,0.000000000000000000e+00
5.957105951248087905e+01,0.000000000000000000e+00
5.871810004902367552e+01,0.000000000000000000e+00
5.495902741129759761e+01,0.000000000000000000e+00
5.820318129957964715e+01,0.000000000000000000e+00
6.026013922388109734e+01,0.000000000000000000e+00
6.093082405486883601e+01,0.000000000000000000e+00
5.577971956361612627e+01,0.000000000000000000e+00
5.858777638686477474e+01,0.000000000000000000e+00
6.053650816054225459e+01,0.000000000000000000e+00
5.971059600410125512e+01,0.000000000000000000e+00
5.812488318296294665e+01,0.000000000000000000e+00
5.739602313921037080e+01,0.000000000000000000e+00
5.804005122746471557e+01,0.000000000000000000e+00
5.942344370374578233e+01,0.000000000000000000e+00
5.685707627347591853e+01,0.000000000000000000e+00
5.774266645926960706e+01,0.000000000000000000e+00
6.214363356724256704e+01,0.000000000000000000e+00
6.070374330142213637e+01,0.000000000000000000e+00
6.186924230127281987e+01,0.000000000000000000e+00
6.195836791468273930e+01,0.000000000000000000e+00
6.186389094550326462e+01,0.000000000000000000e+00
6.596704680002621046e+01,0.000000000000000000e+00
6.169310983573348039e+01,0.000000000000000000e+00
6.018195455277229655e+01,0.000000000000000000e+00
5.741363875214104695e+01,0.000000000000000000e+00
6.156355130694282707e+01,0.000000000000000000e+00
5.979475188214598091e+01,0.000000000000000000e+00
6.089518324499761093e+01,0.000000000000000000e+00
6.126088414245367630e+01,0.000000000000000000e+00
6.129711852414538242e+01,0.000000000000000000e+00
6.383945099484696328e+01,0.000000000000000000e+00
5.824990014586922626e+01,0.000000000000000000e+00
6.193781840316123777e+01,0.000000000000000000e+00
6.172489478902588900e+01,0.000000000000000000e+00
5.986663966799937242e+01,0.000000000000000000e+00
6.030073326507016418e+01,0.000000000000000000e+00
6.158113338803797632e+01,0.000000000000000000e+00
6.039891045385377311e+01,0.000000000000000000e+00
6.287868010519003548e+01,0.000000000000000000e+00
6.405139192902238676e+01,0.000000000000000000e+00
6.139354535196781626e+01,0.000000000000000000e+00
6.280011498988753260e+01,0.000000000000000000e+00
6.683657314631575730e+01,0.000000000000000000e+00
6.054183563050413852e+01,0.000000000000000000e+00
6.024430021454386974e+01,0.000000000000000000e+00
5.981916726758226588e+01,0.000000000000000000e+00
6.261740585702398931e+01,0.000000000000000000e+00
5.965521302380728486e+01,0.000000000000000000e+00
6.528178883899528273e+01,0.000000000000000000e+00
6.124393416163889725e+01,0.000000000000000000e+00
6.459509481249600071e+01,0.000000000000000000e+00
6.119795257913294506e+01,0.000000000000000000e+00
6.513943298171230367e+01,0.000000000000000000e+00
6.366834918186231818e+01,0.000000000000000000e+00
6.421473592490336557e+01,0.000000000000000000e+00
6.216247348683537410e+01,0.000000000000000000e+00
6.469293187167015446e+01,0.000000000000000000e+00
6.748353881092101858e+01,0.000000000000000000e+00
6.177226585319432672e+01,0.000000000000000000e+00
6.261241417677152299e+01,0.000000000000000000e+00
6.541269173025850137e+01,0.000000000000000000e+00
6.090925860389579327e+01,0.000000000000000000e+00
6.143327559373663149e+01,0.000000000000000000e+00
6.333437344238439692e+01,0.000000000000000000e+00
6.464838969092579646e+01,0.000000000000000000e+00
6.400541193996973277e+01,0.000000000000000000e+00
6.583711608485710087e+01,0.000000000000000000e+00
6.238623140429088210e+01,0.000000000000000000e+00
5.981832499625288335e+01,0.000000000000000000e+00
6.427890783866459401e+01,0.000000000000000000e+00
6.238645424627826230e+01,0.000000000000000000e+00
6.456895900015021539e+01,0.000000000000000000e+00
6.023394242955377109e+01,0.000000000000000000e+00
6.587976101695386433e+01,0.000000000000000000e+00
6.757043859219191972e+01,0.000000000000000000e+00
6.066726976247809233e+01,0.000000000000000000e+00
6.370376046083796240e+01,0.000000000000000000e+00
6.420974760690023686e+01,0.000000000000000000e+00
6.219435623962508686e+01,0.000000000000000000e+00
6.406653304446054165e+01,0.000000000000000000e+00
6.459676984210007333e+01,0.000000000000000000e+00
6.790893069176190977e+01,0.000000000000000000e+00
6.647356967824175911e+01,0.000000000000000000e+00
6.407318577537311910e+01,0.000000000000000000e+00
6.488407776516443448e+01,0.000000000000000000e+00
6.422999730440200494e+01,0.000000000000000000e+00
6.241352785597940311e+01,0.000000000000000000e+00
6.180070550423866393e+01,0.000000000000000000e+00
6.285460629601799099e+01,0.000000000000000000e+00
6.709409263246092792e+01,0.000000000000000000e+00
6.643275759110622403e+01,0.000000000000000000e+00
6.275485354266056959e+01,0.000000000000000000e+00
6.763272120549765987e+01,0.000000000000000000e+00
6.401845258233882419e+01,0.000000000000000000e+00
6.847885906151013558e+01,0.000000000000000000e+00
6.686120773070335588e+01,0.000000000000000000e+00
7.058918383674125607e+01,0.000000000000000000e+00
6.247189827032856613e+01,0.000000000000000000e+00
6.601303493958135959e+01,0.000000000000000000e+00
6.553142961006618350e+01,0.000000000000000000e+00
6.773648320489907348e+01,0.000000000000000000e+00
6.536754409926355436e+01,0.000000000000000000e+00
6.523722793725390545e+01,0.000000000000000000e+00
6.966172206655696186e+01,0.000000000000000000e+00
6.573954537751345129e+01,0.000000000000000000e+00
6.729227918675347553e+01,0.000000000000000000e+00
6.623934350910863600e+01,0.000000000000000000e+00
6.813909717154072609e+01,0.000000000000000000e+00
6.655293078814875685e+01,0.000000000000000000e+00
6.618194871474608476e+01,0.000000000000000000e+00
6.636444000032101087e+01,0.000000000000000000e+00
6.526740200326213426e+01,0.000000000000000000e+00
6.854094446596499779e+01,0.000000000000000000e+00
6.594928907363222947e+01,0.000000000000000000e+00
6.787197190373422018e+01,0.000000000000000000e+00
6.631142409069722987e+01,0.000000000000000000e+00
