value,error
4.824958914746972027e+01,0.000000000000000000e+00
5.051739542047511122e+01,0.000000000000000000e+00
5.235073461417233176e+01,0.000000000000000000e+00
5.228187459824594896e+01,0.000000000000000000e+00
5.334046308552682092e+01,0.000000000000000000e+00
4.646484438979657483e+01,0.000000000000000000e+00
5.076136608398110894e+01,0.000000000000000000e+00
5.160937664336945829e+01,0.000000000000000000e+00
5.497019050541996421e+01,0.000000000000000000e+00
5.035760983917534617e+01,0.000000000000000000e+00
5.142644738298378826e+01,0.000000000000000000e+00
4.654390701016512821e+01,0.000000000000000000e+00
4.938551235894055935e+01,0.000000000000000000e+00
5.302053481279359204e+01,0.000000000000000000e+00
5.248151693678938301e+01,0.000000000000000000e+00
4.902938969659162893e+01,0.000000000000000000e+00
5.380472813427313383e+01,0.000000000000000000e+00
5.222655882006081640e+01,0.000000000000000000e+00
5.445770695414010021e+01,0.000000000000000000e+00
4.733076820612309632e+01,0.000000000000000000e+00
5.121342188391331263e+01,0.000000000000000000e+00
5.319135679069462697e+01,0.000000000000000000e+00
5.173529963479153082e+01,0.000000000000000000e+00
5.298013252249913307e+01,0.000000000000000000e+00
5.070474679965946052e+01,0.000000000000000000e+00
5.381531329972616362e+01,0.000000000000000000e+00
5.511891332946957789e+01,0.000000000000000000e+00
5.219360507304285335e+01,0.000000000000000000e+00
5.401658873100599578e+01,0.000000000000000000e+00
5.278611858321627892e+01,0.000000000000000000e+00
5.357633385095229528e+01,0.000000000000000000e+00
5.219667620529104823e+01,0.000000000000000000e+00
5.614481282183108846e+01,0.000000000000000000e+00
5.100229353304263213e+01,0.000000000000000000e+00
5.017681707714442041e+01,0.000000000000000000e+00
5.393482666688788640e+01,0.000000000000000000e+00
5.252640965673602835e+01,0.000000000000000000e+00
5.129258534049275653e+01,0.000000000000000000e+00
5.266797160693435131e+01,0.000000000000000000e+00
5.175631022708860485e+01,0.000000000000000000e+00
5.410950089775450067e+01,0.000000000000000000e+00
5.383498962493807483e+01,0.000000000000000000e+00
5.347694411685746019e+01,0.000000000000000000e+00
5.536651038725837282e+01,0.000000000000000000e+00
5.643599056076823217e+01,0.000000000000000000e+00
5.532831081174757770e+01,0.000000000000000000e+00
5.211179162418976318e+01,0.000000000000000000e+00
5.621061724020135841e+01,0.000000000000000000e+00
5.438715067970758810e+01,0.000000000000000000e+00
5.376493013003340593e+01,0.000000000000000000e+00
4.928654495619800713e+01,0.000000000000000000e+00
5.353675404089918288e+01,0.000000000000000000e+00
5.464582209572026983e+01,0.000000000000000000e+00
5.531583370270838174e+01,0.000000000000000000e+00
5.086594092165188385e+01,0.000000000000000000e+00
5.629161560922468510e+01,0.000000000000000000e+00
5.485890433232744101e+01,0.000000000000000000e+00
5.302259244184853770e+01,0.000000000000000000e+00
5.389470301900362159e+01,0.000000000000000000e+00
5.672679956474703999e+01,0.000000000000000000e+00
5.585412582488523725e+01,0.000000000000000000e+00
5.673616921762179999e+01,0.000000000000000000e+00
5.554650519460881952e+01,0.000000000000000000e+00
5.697612978143366291e+01,0.000000000000000000e+00
5.478692919002766359e+01,0.000000000000000000e+00
5.561848486564268512e+01,0.000000000000000000e+00
5.199845278361597423e+01,0.000000000000000000e+00
5.787925477909611516e+01,0.000000000000000000e+00
5.489182855006943385e+01,0.000000000000000000e+00
5.641314853018444353e+01,0.000000000000000000e+00
5.317933305597729543e+01,0.000000000000000000e+00
5.965319646757125582e+01,0.000000000000000000e+00
5.703632407202468357e+01,0.000000000000000000e+00
5.745217820186324786e+01,0.000000000000000000e+00
5.737475184233473158e+01,0.000000000000000000e+00
5.585269143081411158e+01,0.000000000000000000e+00
5.741034586337740109e+01,0.000000000000000000e+00
5.748277937090646361e+01,0.000000000000000000e+00
5.506668842589132851e+01,0.000000000000000000e+00
5.545141112941302453e+01,0.000000000000000000e+00
5.427381057481510851e+01,0.000000000000000000e+00
5.612956729329434324e+01,0.000000000000000000e+00
5.626074969036022111e+01,0.000000000000000000e+00
5.847239516417133132e+01,0.000000000000000000e+00
5.694587882254204914e+01,0.000000000000000000e+00
5.264277325221080872e+01,0.000000000000000000e+00
5.619943752007720406e+01,0.000000000000000000e+00
5.843018010849108634e+01,0.000000000000000000e+00
5.771458692747736308e+01,0.000000000000000000e+00
5.536913580983262051e+01,0.000000000000000000e+00
5.629672723231216480e+01,0.000000000000000000e+00
5.724448363643323745e+01,0.000000000000000000e+00
5.813938953932687781e+01,0.000000000000000000e+00
5.513005379574067177e+01,0.000000000000000000e+00
6.161611731853732721e+01,0.000000000000000000e+00
