value,error
4.661943357598291726e+01,0.000000000000000000e+00
5.265895562039419531e+01,0.000000000000000000e+00
4.786624335804604158e+01,0.000000000000000000e+00
4.973310207487956092e+01,0.000000000000000000e+00
4.850755673128213630e+01,0.000000000000000000e+00
5.000898079383366479e+01,0.000000000000000000e+00
4.833684909637387506e+01,0.000000000000000000e+00
4.723516989684659961e+01,0.000000000000000000e+00
5.035821007059818299e+01,0.000000000000000000e+00
4.924629846191153604e+01,0.000000000000000000e+00
5.261419798261820091e+01,0.000000000000000000e+00
4.735826411841654249e+01,0.000000000000000000e+00
5.003020128219561258e+01,0.000000000000000000e+00
5.259459285506012804e+01,0.000000000000000000e+00
5.044873740493324021e+01,0.000000000000000000e+00
5.187177562870342484e+01,0.000000000000000000e+00
5.072609212683920532e+01,0.000000000000000000e+00
4.786774683197228342e+01,0.000000000000000000e+00
5.506722004055935571e+01,0.000000000000000000e+00
5.375444010340845580e+01,0.000000000000000000e+00
5.484866345844923075e+01,0.000000000000000000e+00
5.216107169937928489e+01,0.000000000000000000e+00
5.446744629917895963e+01,0.000000000000000000e+00
5.245114960024827866e+01,0.000000000000000000e+00
5.237146157983855943e+01,0.000000000000000000e+00
5.152289631175666784e+01,0.000000000000000000e+00
5.330352397248923069e+01,0.000000000000000000e+00
4.905717745668981422e+01,0.000000000000000000e+00
5.680616837161186083e+01,0.000000000000000000e+00
5.255746748938948798e+01,0.000000000000000000e+00
5.071741844845400493e+01,0.000000000000000000e+00
5.075950781366585574e+01,0.000000000000000000e+00
5.352223392965310467e+01,0.000000000000000000e+00
5.262878314984210704e+01,0.000000000000000000e+00
5.086726348966565325e+01,0.000000000000000000e+00
5.382850375893647765e+01,0.000000000000000000e+00
5.417927100394391715e+01,0.000000000000000000e+00
5.609352114401283274e+01,0.000000000000000000e+00
5.576265669499421307e+01,0.000000000000000000e+00
5.178831803816085966e+01,0.000000000000000000e+00
5.535927111369468179e+01,0.000000000000000000e+00
5.600575117740248032e+01,0.000000000000000000e+00
5.243833901522813079e+01,0.000000000000000000e+00
5.242219896507298671e+01,0.000000000000000000e+00
5.636364602130434776e+01,0.000000000000000000e+00
5.400796237794922661e+01,0.000000000000000000e+00
5.305718492513895512e+01,0.000000000000000000e+00
5.433182028544652553e+01,0.000000000000000000e+00
5.110368557324080996e+01,0.000000000000000000e+00
5.396530395208786501e+01,0.000000000000000000e+00
5.337302395596505278e+01,0.000000000000000000e+00
5.409125246300433787e+01,0.000000000000000000e+00
5.182728360775391252e+01,0.000000000000000000e+00
5.531085423552428182e+01,0.000000000000000000e+00
5.279401766164964016e+01,0.000000000000000000e+00
5.263027713883886349e+01,0.000000000000000000e+00
5.484271514643000245e+01,0.000000000000000000e+00
5.531767469092287826e+01,0.000000000000000000e+00
5.536113519616569789e+01,0.000000000000000000e+00
5.307318167422257460e+01,0.000000000000000000e+00
5.644513326403092890e+01,0.000000000000000000e+00
