value,error
4.754283876215364302e+01,0.000000000000000000e+00
4.975907953207856593e+01,0.000000000000000000e+00
5.172419923104211392e+01,0.000000000000000000e+00
5.064736592825384776e+01,0.000000000000000000e+00
5.255254280733809935e+01,0.000000000000000000e+00
5.065764574267527109e+01,0.000000000000000000e+00
5.042541441816388215e+01,0.000000000000000000e+00
5.369457792612565328e+01,0.000000000000000000e+00
5.268011294643953590e+01,0.000000000000000000e+00
5.249415645094293126e+01,0.000000000000000000e+00
5.022263701567288763e+01,0.000000000000000000e+00
5.189383185374526875e+01,0.000000000000000000e+00
5.102364853612190387e+01,0.000000000000000000e+00
5.180969818309738173e+01,0.000000000000000000e+00
4.955614149285079861e+01,0.000000000000000000e+00
5.499785872972477563e+01,0.000000000000000000e+00
5.120865577606941343e+01,0.000000000000000000e+00
5.147262678074412889e+01,0.000000000000000000e+00
4.809533325307270957e+01,0.000000000000000000e+00
5.278092010286243863e+01,0.000000000000000000e+00
5.251950424304752829e+01,0.000000000000000000e+00
4.964199724495318122e+01,0.000000000000000000e+00
5.458556321256840249e+01,0.000000000000000000e+00
5.178952925559220688e+01,0.000000000000000000e+00
4.779557020681544799e+01,0.000000000000000000e+00
4.872299335966736322e+01,0.000000000000000000e+00
5.256175698035825405e+01,0.000000000000000000e+00
5.160236304500102023e+01,0.000000000000000000e+00
5.039898074433462938e+01,0.000000000000000000e+00
4.921372321949512951e+01,0.000000000000000000e+00
5.009890777510950954e+01,0.000000000000000000e+00
5.429515677785235539e+01,0.000000000000000000e+00
5.076850827436637559e+01,0.000000000000000000e+00
5.369416440957103021e+01,0.000000000000000000e+00
5.324448726600663662e+01,0.000000000000000000e+00
5.154027846843302285e+01,0.000000000000000000e+00
5.173709814818396069e+01,0.000000000000000000e+00
5.161244027706597137e+01,0.000000000000000000e+00
5.402931101743708808e+01,0.000000000000000000e+00
5.448659588518594887e+01,0.000000000000000000e+00
4.984263187069688428e+01,0.000000000000000000e+00
5.322962783623098915e+01,0.000000000000000000e+00
5.348209328950947139e+01,0.000000000000000000e+00
5.210393863077330678e+01,0.000000000000000000e+00
5.690072749300382782e+01,0.000000000000000000e+00
5.435083683575467717e+01,0.000000000000000000e+00
5.432695209407373227e+01,0.000000000000000000e+00
5.820965684453228306e+01,0.000000000000000000e+00
5.548738369027191908e+01,0.000000000000000000e+00
5.411156321781957956e+01,0.000000000000000000e+00
5.372192587941169961e+01,0.000000000000000000e+00
5.526664717132192095e+01,0.000000000000000000e+00
