value,error
4.749006262630489061e+01,0.000000000000000000e+00
4.828844494700892653e+01,0.000000000000000000e+00
5.151585570041105200e+01,0.000000000000000000e+00
5.287409343020531338e+01,0.000000000000000000e+00
5.010125075123255556e+01,0.000000000000000000e+00
5.387836803043285983e+01,0.000000000000000000e+00
4.592787269700350805e+01,0.000000000000000000e+00
5.324515985800132967e+01,0.000000000000000000e+00
5.299990183010993405e+01,0.000000000000000000e+00
5.342594648732529095e+01,0.000000000000000000e+00
5.260264059158843253e+01,0.000000000000000000e+00
5.177671922549296113e+01,0.000000000000000000e+00
5.626247823056644393e+01,0.000000000000000000e+00
4.917045272947207479e+01,0.000000000000000000e+00
5.197407769413715073e+01,0.000000000000000000e+00
4.978572367081676475e+01,0.000000000000000000e+00
5.443394624097528833e+01,0.000000000000000000e+00
5.042120209078225201e+01,0.000000000000000000e+00
5.126121935567829979e+01,0.000000000000000000e+00
5.495099125519185890e+01,0.000000000000000000e+00
5.655577275216813149e+01,0.000000000000000000e+00
5.329157622572033404e+01,0.000000000000000000e+00
5.300912060203374665e+01,0.000000000000000000e+00
5.071130190727203768e+01,0.000000000000000000e+00
4.981577452464855327e+01,0.000000000000000000e+00
5.608842879959733096e+01,0.000000000000000000e+00
5.047684779793321042e+01,0.000000000000000000e+00
5.128662766312154986e+01,0.000000000000000000e+00
5.203117432340958715e+01,0.000000000000000000e+00
5.421984871313765098e+01,0.000000000000000000e+00
5.543948543556135178e+01,0.000000000000000000e+00
5.414093604920773117e+01,0.000000000000000000e+00
5.487489092124724266e+01,0.000000000000000000e+00
5.247936541549167799e+01,0.000000000000000000e+00
5.466037349582177995e+01,0.000000000000000000e+00
5.511452112965297090e+01,0.000000000000000000e+00
5.601252162376961508e+01,0.000000000000000000e+00
5.285277974907891263e+01,0.000000000000000000e+00
5.121949110475054567e+01,0.000000000000000000e+00
5.751936574417950254e+01,0.000000000000000000e+00
5.449185102240976164e+01,0.000000000000000000e+00
5.400655506939731509e+01,0.000000000000000000e+00
5.287944856616619660e+01,0.000000000000000000e+00
5.022660835354751896e+01,0.000000000000000000e+00
5.545671043824392399e+01,0.000000000000000000e+00
5.418649044107452539e+01,0.000000000000000000e+00
5.611796213210978124e+01,0.000000000000000000e+00
5.440031629093519427e+01,0.000000000000000000e+00
5.117146339069903149e+01,0.000000000000000000e+00
5.434144702745203404e+01,0.000000000000000000e+00
5.168529425353564477e+01,0.000000000000000000e+00
5.558672223445049809e+01,0.000000000000000000e+00
5.457208897286319882e+01,0.000000000000000000e+00
5.387922370584508514e+01,0.000000000000000000e+00
5.605920983015948877e+01,0.000000000000000000e+00
5.446266389085755577e+01,0.000000000000000000e+00
5.507129710359684083e+01,0.000000000000000000e+00
5.505801191152313123e+01,0.000000000000000000e+00
5.534177242150548892e+01,0.000000000000000000e+00
5.252835147961423701e+01,0.000000000000000000e+00
5.324401695552256086e+01,0.000000000000000000e+00
5.437950810254009326e+01,0.000000000000000000e+00
5.382890480910549513e+01,0.000000000000000000e+00
5.127064576892743020e+01,0.000000000000000000e+00
5.473143575347561551e+01,0.000000000000000000e+00
5.354222082241170710e+01,0.000000000000000000e+00
5.380951816199687698e+01,0.000000000000000000e+00
5.921161469686633438e+01,0.000000000000000000e+00
5.429402628344718096e+01,0.000000000000000000e+00
5.364835583463356272e+01,0.000000000000000000e+00
5.628734064640384105e+01,0.000000000000000000e+00
5.745197218221428415e+01,0.000000000000000000e+00
5.578012405615294966e+01,0.000000000000000000e+00
5.622237060251003271e+01,0.000000000000000000e+00
5.667626970779651430e+01,0.000000000000000000e+00
5.741575625542181882e+01,0.000000000000000000e+00
5.733722043935933499e+01,0.000000000000000000e+00
5.620223845151756592e+01,0.000000000000000000e+00
5.749666827956644966e+01,0.000000000000000000e+00
5.548767776216319447e+01,0.000000000000000000e+00
5.782282786164945065e+01,0.000000000000000000e+00
5.483786053079241185e+01,0.000000000000000000e+00
5.784202322912177152e+01,0.000000000000000000e+00
5.486796940488849117e+01,0.000000000000000000e+00
5.530661315575531489e+01,0.000000000000000000e+00
5.599949761056092967e+01,0.000000000000000000e+00
5.842432697395550889e+01,0.000000000000000000e+00
5.625160795962981553e+01,0.000000000000000000e+00
5.820966800830307619e+01,0.000000000000000000e+00
5.590798468308505420e+01,0.000000000000000000e+00
5.487563166241002222e+01,0.000000000000000000e+00
5.908239649846932906e+01,0.000000000000000000e+00
5.484705100557191315e+01,0.000000000000000000e+00
5.408420174593749863e+01,0.000000000000000000e+00
5.825918198585765850e+01,0.000000000000000000e+00
6.057903142699111498e+01,0.000000000000000000e+00
5.778615350233577885e+01,0.000000000000000000e+00
5.495706228883425126e+01,0.000000000000000000e+00
5.995986874738873951e+01,0.000000000000000000e+00
5.846367927024712685e+01,0.000000000000000000e+00
5.848952622019050551e+01,0.000000000000000000e+00
6.287710704408299733e+01,0.000000000000000000e+00
6.053497426855903996e+01,0.000000000000000000e+00
5.558105114989385953e+01,0.000000000000000000e+00
5.701358583032595817e+01,0.000000000000000000e+00
5.896930617498490790e+01,0.000000000000000000e+00
5.816818696767375485e+01,0.000000000000000000e+00
5.592633148818118372e+01,0.000000000000000000e+00
5.779670257943804046e+01,0.000000000000000000e+00
5.605515692945219541e+01,0.000000000000000000e+00
6.231829530798640349e+01,0.000000000000000000e+00
5.810873504203797069e+01,0.000000000000000000e+00
5.941277645814189867e+01,0.000000000000000000e+00
5.893224725029816824e+01,0.000000000000000000e+00
6.059438252786232937e+01,0.000000000000000000e+00
6.154761018568936493e+01,0.000000000000000000e+00
5.591242690203760191e+01,0.000000000000000000e+00
5.823701221771253245e+01,0.000000000000000000e+00
5.979842330576781251e+01,0.000000000000000000e+00
6.033508951803550957e+01,0.000000000000000000e+00
6.431280266357481423e+01,0.000000000000000000e+00
6.096277980995737522e+01,0.000000000000000000e+00
6.353141478225965244e+01,0.000000000000000000e+00
5.871889214623234921e+01,0.000000000000000000e+00
5.698072931606589719e+01,0.000000000000000000e+00
6.265257929680795712e+01,0.000000000000000000e+00
5.985415774681453627e+01,0.000000000000000000e+00
5.930930797492180773e+01,0.000000000000000000e+00
5.914466988080030063e+01,0.000000000000000000e+00
6.170225302582291960e+01,0.000000000000000000e+00
5.856675237532822820e+01,0.000000000000000000e+00
5.948969641344979209e+01,0.000000000000000000e+00
6.139653383384891328e+01,0.000000000000000000e+00
5.980657530914589159e+01,0.000000000000000000e+00
6.045149835704881269e+01,0.000000000000000000e+00
6.581077547410846762e+01,0.000000000000000000e+00
6.278660735701306095e+01,0.000000000000000000e+00
6.177679135112300912e+01,0.000000000000000000e+00
6.123410040996568426e+01,0.000000000000000000e+00
6.195011840417731719e+01,0.000000000000000000e+00
6.441458267027115880e+01,0.000000000000000000e+00
6.320316674975796900e+01,0.000000000000000000e+00
6.158299320840349367e+01,0.000000000000000000e+00
6.206580634853778378e+01,0.000000000000000000e+00
6.008282395359781702e+01,0.000000000000000000e+00
5.886600996471801039e+01,0.000000000000000000e+00
6.451026150905734369e+01,0.000000000000000000e+00
5.994083909788275832e+01,0.000000000000000000e+00
6.491265641201331960e+01,0.000000000000000000e+00
6.206880686624131727e+01,0.000000000000000000e+00
6.020468009998058534e+01,0.000000000000000000e+00
6.057551499312157262e+01,0.000000000000000000e+00
6.187082502052878397e+01,0.000000000000000000e+00
6.133638264251556649e+01,0.000000000000000000e+00
6.247436631462493750e+01,0.000000000000000000e+00
6.363311377522625634e+01,0.000000000000000000e+00
6.323362488668766446e+01,0.000000000000000000e+00
6.237753518643049233e+01,0.000000000000000000e+00
6.238484678824578111e+01,0.000000000000000000e+00
6.168975392031901350e+01,0.000000000000000000e+00
6.335923533370765881e+01,0.000000000000000000e+00
5.832329529255286360e+01,0.000000000000000000e+00
6.120749260508953427e+01,0.000000000000000000e+00
6.678668606790579076e+01,0.000000000000000000e+00
6.247308395474207998e+01,0.000000000000000000e+00
6.414818620411929828e+01,0.000000000000000000e+00
6.129293276785150368e+01,0.000000000000000000e+00
6.507080228449335380e+01,0.000000000000000000e+00
6.046861386955445994e+01,0.000000000000000000e+00
6.531302678807094253e+01,0.000000000000000000e+00
6.370986448467137109e+01,0.000000000000000000e+00
6.410223180362683593e+01,0.000000000000000000e+00
6.309616385889133028e+01,0.000000000000000000e+00
6.345892977906932941e+01,0.000000000000000000e+00
6.346720708550341783e+01,0.000000000000000000e+00
6.356083401259007815e+01,0.000000000000000000e+00
6.684513087409710863e+01,0.000000000000000000e+00
6.313170174587697403e+01,0.000000000000000000e+00
6.033390788220892631e+01,0.000000000000000000e+00
6.362167706445070081e+01,0.000000000000000000e+00
6.574324867046698273e+01,0.000000000000000000e+00
6.593452671871227722e+01,0.000000000000000000e+00
6.626224327841413242e+01,0.000000000000000000e+00
6.236207291517025908e+01,0.000000000000000000e+00
6.665646168944955718e+01,0.000000000000000000e+00
6.368653212788984064e+01,0.000000000000000000e+00
6.591386823330171296e+01,0.000000000000000000e+00
6.292830145909987039e+01,0.000000000000000000e+00
6.444146675834161897e+01,0.000000000000000000e+00
6.432316426703610546e+01,0.000000000000000000e+00
6.494864726843339042e+01,0.000000000000000000e+00
6.279619030219399178e+01,0.000000000000000000e+00
6.556675734060662819e+01,0.000000000000000000e+00
6.450470372869264679e+01,0.000000000000000000e+00
6.459590044478056825e+01,0.000000000000000000e+00
6.733012294806505338e+01,0.000000000000000000e+00
6.839835080988548555e+01,0.000000000000000000e+00
6.726861468131491506e+01,0.000000000000000000e+00
6.552737530114758613e+01,0.000000000000000000e+00
6.348493583351836378e+01,0.000000000000000000e+00
6.221854250944355869e+01,0.000000000000000000e+00
6.109953001836021258e+01,0.000000000000000000e+00
6.563616154846373263e+01,0.000000000000000000e+00
6.292533712410274660e+01,0.000000000000000000e+00
6.715256457287564729e+01,0.000000000000000000e+00
6.715867852136420879e+01,0.000000000000000000e+00
6.414002967654556642e+01,0.000000000000000000e+00
