value,error
5.059285939662730414e+01,0.000000000000000000e+00
5.130160171600881824e+01,0.000000000000000000e+00
4.919474442380127499e+01,0.000000000000000000e+00
5.183673226127314848e+01,0.000000000000000000e+00
5.334074855745870281e+01,0.000000000000000000e+00
5.148156999686862179e+01,0.000000000000000000e+00
4.661423694947968954e+01,0.000000000000000000e+00
5.056278843947165313e+01,0.000000000000000000e+00
4.988583796615041166e+01,0.000000000000000000e+00
5.202804145750439346e+01,0.000000000000000000e+00
4.905155392045411844e+01,0.000000000000000000e+00
5.283092990544044198e+01,0.000000000000000000e+00
5.093849863820997115e+01,0.000000000000000000e+00
4.998478346823932839e+01,0.000000000000000000e+00
5.372323004087778742e+01,0.000000000000000000e+00
5.211386710492687513e+01,0.000000000000000000e+00
5.146721204250199122e+01,0.000000000000000000e+00
5.265321930527110794e+01,0.000000000000000000e+00
4.929436825029583957e+01,0.000000000000000000e+00
5.086277226165387333e+01,0.000000000000000000e+00
4.931810595684986254e+01,0.000000000000000000e+00
5.111272724952576141e+01,0.000000000000000000e+00
5.164108250547547385e+01,0.000000000000000000e+00
5.142425065926483541e+01,0.000000000000000000e+00
5.457526210827504087e+01,0.000000000000000000e+00
5.250845544914157870e+01,0.000000000000000000e+00
5.291466580695593791e+01,0.000000000000000000e+00
5.286364130407348938e+01,0.000000000000000000e+00
5.593676993698209543e+01,0.000000000000000000e+00
5.311306590006193318e+01,0.000000000000000000e+00
4.772760623246522727e+01,0.000000000000000000e+00
5.064849860131832315e+01,0.000000000000000000e+00
5.243164605077758011e+01,0.000000000000000000e+00
5.513681319734581621e+01,0.000000000000000000e+00
5.374848765858247646e+01,0.000000000000000000e+00
5.256142906510246604e+01,0.000000000000000000e+00
5.232083140858409109e+01,0.000000000000000000e+00
5.175022318835762292e+01,0.000000000000000000e+00
5.350383013482440475e+01,0.000000000000000000e+00
5.436687080695716645e+01,0.000000000000000000e+00
4.991284203898852212e+01,0.000000000000000000e+00
5.197945074953265276e+01,0.000000000000000000e+00
5.373277734149698404e+01,0.000000000000000000e+00
5.380576026762938824e+01,0.000000000000000000e+00
5.211289701144829678e+01,0.000000000000000000e+00
5.050620279215183928e+01,0.000000000000000000e+00
5.355121545571649477e+01,0.000000000000000000e+00
5.062143048140745094e+01,0.000000000000000000e+00
5.346560063471228119e+01,0.000000000000000000e+00
5.575905253339505663e+01,0.000000000000000000e+00
5.109409373970871826e+01,0.000000000000000000e+00
5.434913690304873057e+01,0.000000000000000000e+00
5.572240505592874626e+01,0.000000000000000000e+00
5.620551717910434064e+01,0.000000000000000000e+00
5.264996743683233404e+01,0.000000000000000000e+00
5.579961832489672702e+01,0.000000000000000000e+00
5.480225320955211288e+01,0.000000000000000000e+00
5.360991766045800233e+01,0.000000000000000000e+00
5.698165815011925162e+01,0.000000000000000000e+00
5.585919836464995569e+01,0.000000000000000000e+00
5.395110319446493463e+01,0.000000000000000000e+00
5.282622726828212478e+01,0.000000000000000000e+00
5.351925555665663126e+01,0.000000000000000000e+00
5.290518868990992019e+01,0.000000000000000000e+00
5.490001651609023270e+01,0.000000000000000000e+00
5.967120738921870782e+01,0.000000000000000000e+00
5.605826086435958189e+01,0.000000000000000000e+00
5.805801404701021795e+01,0.000000000000000000e+00
5.275991075087039661e+01,0.000000000000000000e+00
5.212781493030005464e+01,0.000000000000000000e+00
5.695450893057223851e+01,0.000000000000000000e+00
5.975346554059940019e+01,0.000000000000000000e+00
5.714177055685373574e+01,0.000000000000000000e+00
5.784345348905780781e+01,0.000000000000000000e+00
5.719626252089791052e+01,0.000000000000000000e+00
5.486307349782262577e+01,0.000000000000000000e+00
5.681316591012875250e+01,0.000000000000000000e+00
5.196701880718853772e+01,0.000000000000000000e+00
5.570217053603953872e+01,0.000000000000000000e+00
5.720940860072722955e+01,0.000000000000000000e+00
5.336652901743911315e+01,0.000000000000000000e+00
5.810973621351409690e+01,0.000000000000000000e+00
5.382877086237868269e+01,0.000000000000000000e+00
5.482883282045740003e+01,0.000000000000000000e+00
5.813608442979135305e+01,0.000000000000000000e+00
5.776697892639941045e+01,0.000000000000000000e+00
5.833243794273939642e+01,0.000000000000000000e+00
5.754237499226964303e+01,0.000000000000000000e+00
5.812260558907875208e+01,0.000000000000000000e+00
5.377738354558745471e+01,0.000000000000000000e+00
5.810638225523779710e+01,0.000000000000000000e+00
6.119301834367633575e+01,0.000000000000000000e+00
5.937125078501969000e+01,0.000000000000000000e+00
5.965174398649161702e+01,0.000000000000000000e+00
5.429551109769368367e+01,0.000000000000000000e+00
5.835589566399271888e+01,0.000000000000000000e+00
5.758359530475888022e+01,0.000000000000000000e+00
5.980742050911746333e+01,0.000000000000000000e+00
6.044164770437544121e+01,0.000000000000000000e+00
5.538908690276149827e+01,0.000000000000000000e+00
5.821776042929849382e+01,0.000000000000000000e+00
5.472229815005206177e+01,0.000000000000000000e+00
6.003452777979495636e+01,0.000000000000000000e+00
5.650800143191123937e+01,0.000000000000000000e+00
5.736566212714047452e+01,0.000000000000000000e+00
5.933986819661630108e+01,0.000000000000000000e+00
5.678560348827813442e+01,0.000000000000000000e+00
5.506068796342233185e+01,0.000000000000000000e+00
5.696745100780969295e+01,0.000000000000000000e+00
5.945720413674442995e+01,0.000000000000000000e+00
6.040869460117890100e+01,0.000000000000000000e+00
5.815699073170890898e+01,0.000000000000000000e+00
5.956945914984930113e+01,0.000000000000000000e+00
5.825875131141681607e+01,0.000000000000000000e+00
6.095853247287448795e+01,0.000000000000000000e+00
5.770312921014962626e+01,0.000000000000000000e+00
5.690309234525341253e+01,0.000000000000000000e+00
5.956577862626107134e+01,0.000000000000000000e+00
5.997863158424237895e+01,0.000000000000000000e+00
6.282649360620394674e+01,0.000000000000000000e+00
6.069567342070367033e+01,0.000000000000000000e+00
5.901633411004225849e+01,0.000000000000000000e+00
5.817091424211465522e+01,0.000000000000000000e+00
5.835683574379955019e+01,0.000000000000000000e+00
6.145472816610050870e+01,0.000000000000000000e+00
5.857251561650686966e+01,0.000000000000000000e+00
6.158424165925240601e+01,0.000000000000000000e+00
6.193479265272594603e+01,0.000000000000000000e+00
6.153655838980337478e+01,0.000000000000000000e+00
6.083092314974034309e+01,0.000000000000000000e+00
6.397786518227548669e+01,0.000000000000000000e+00
6.008878764615905510e+01,0.000000000000000000e+00
6.215709185779478219e+01,0.000000000000000000e+00
6.346053191024375906e+01,0.000000000000000000e+00
6.115526340074573852e+01,0.000000000000000000e+00
5.972568631744273659e+01,0.000000000000000000e+00
6.170255039008090137e+01,0.000000000000000000e+00
6.139810805067828881e+01,0.000000000000000000e+00
6.228447709378541219e+01,0.000000000000000000e+00
5.985811957834437180e+01,0.000000000000000000e+00
6.054763494397728607e+01,0.000000000000000000e+00
6.387755405334954872e+01,0.000000000000000000e+00
6.355034910114862612e+01,0.000000000000000000e+00
6.361868008958990828e+01,0.000000000000000000e+00
6.239655275723204397e+01,0.000000000000000000e+00
6.377696759093851853e+01,0.000000000000000000e+00
6.112775877160489557e+01,0.000000000000000000e+00
6.133273489106507981e+01,0.000000000000000000e+00
6.213305038870843333e+01,0.000000000000000000e+00
6.120422925404653824e+01,0.000000000000000000e+00
6.109042863365005616e+01,0.000000000000000000e+00
6.275448901397419377e+01,0.000000000000000000e+00
6.641752071489742093e+01,0.000000000000000000e+00
6.288735495613307336e+01,0.000000000000000000e+00
6.160529525817966601e+01,0.000000000000000000e+00
6.028455506042303114e+01,0.000000000000000000e+00
6.312180446754065599e+01,0.000000000000000000e+00
6.163871632478982576e+01,0.000000000000000000e+00
6.488698752552124915e+01,0.000000000000000000e+00
6.138709907815515265e+01,0.000000000000000000e+00
6.237739690976528806e+01,0.000000000000000000e+00
6.677730128825324130e+01,0.000000000000000000e+00
6.053509344049016505e+01,0.000000000000000000e+00
6.436289244512582286e+01,0.000000000000000000e+00
5.962455715851817217e+01,0.000000000000000000e+00
