value,error
4.998470739788821504e+01,0.000000000000000000e+00
5.297713755774749700e+01,0.000000000000000000e+00
5.305630814467998846e+01,0.000000000000000000e+00
5.030581210759267918e+01,0.000000000000000000e+00
4.983103196516667310e+01,0.000000000000000000e+00
4.855898914747991313e+01,0.000000000000000000e+00
5.213295928679252000e+01,0.000000000000000000e+00
5.444076991064503801e+01,0.000000000000000000e+00
5.415228732003783563e+01,0.000000000000000000e+00
5.016840080156722337e+01,0.000000000000000000e+00
5.100202226266491579e+01,0.000000000000000000e+00
5.287914617967916087e+01,0.000000000000000000e+00
4.780514929689437764e+01,0.000000000000000000e+00
5.128815214766859754e+01,0.000000000000000000e+00
4.872603400756870684e+01,0.000000000000000000e+00
5.070766064536277895e+01,0.000000000000000000e+00
5.150766409438959670e+01,0.000000000000000000e+00
5.062071011986830626e+01,0.000000000000000000e+00
5.256943334948802260e+01,0.000000000000000000e+00
5.410319301377939638e+01,0.000000000000000000e+00
5.011443557747571731e+01,0.000000000000000000e+00
5.163096217739174421e+01,0.000000000000000000e+00
5.001194516621024633e+01,0.000000000000000000e+00
5.371887393145604506e+01,0.000000000000000000e+00
5.310728915399798211e+01,0.000000000000000000e+00
5.241063960526462040e+01,0.000000000000000000e+00
4.906473620909778077e+01,0.000000000000000000e+00
5.099889733394631008e+01,0.000000000000000000e+00
5.234622765157273960e+01,0.000000000000000000e+00
5.096656867159398274e+01,0.000000000000000000e+00
5.456287938816515037e+01,0.000000000000000000e+00
5.354605274933666692e+01,0.000000000000000000e+00
5.719321719109105118e+01,0.000000000000000000e+00
5.281191534829678602e+01,0.000000000000000000e+00
5.539305599145706793e+01,0.000000000000000000e+00
5.159178267109965077e+01,0.000000000000000000e+00
5.449693110663984186e+01,0.000000000000000000e+00
5.188039219005481328e+01,0.000000000000000000e+00
5.479624065168487590e+01,0.000000000000000000e+00
5.423820733012976092e+01,0.000000000000000000e+00
5.545152616874263174e+01,0.000000000000000000e+00
5.137647438863842808e+01,0.000000000000000000e+00
5.102649721424143081e+01,0.000000000000000000e+00
5.214735582653520396e+01,0.000000000000000000e+00
5.464740598241842662e+01,0.000000000000000000e+00
5.375252856535673374e+01,0.000000000000000000e+00
5.312567785995767622e+01,0.000000000000000000e+00
5.429132391285390469e+01,0.000000000000000000e+00
5.048106234839811179e+01,0.000000000000000000e+00
5.485162625734700015e+01,0.000000000000000000e+00
5.454416782078704529e+01,0.000000000000000000e+00
5.754445808088529901e+01,0.000000000000000000e+00
5.836427107717970841e+01,0.000000000000000000e+00
5.524559900308816651e+01,0.000000000000000000e+00
5.580611262845476261e+01,0.000000000000000000e+00
5.344706370299910958e+01,0.000000000000000000e+00
5.713169448531756700e+01,0.000000000000000000e+00
5.279330993812207140e+01,0.000000000000000000e+00
5.527989784094001635e+01,0.000000000000000000e+00
5.020332784634369006e+01,0.000000000000000000e+00
5.414570164441795441e+01,0.000000000000000000e+00
5.331525915325025267e+01,0.000000000000000000e+00
5.116681288612534217e+01,0.000000000000000000e+00
5.796994552666366474e+01,0.000000000000000000e+00
5.391668095589933074e+01,0.000000000000000000e+00
5.578909722633467538e+01,0.000000000000000000e+00
5.291316772724858453e+01,0.000000000000000000e+00
5.736506052718485194e+01,0.000000000000000000e+00
5.440922503947972899e+01,0.000000000000000000e+00
5.301532928613469409e+01,0.000000000000000000e+00
5.416610865403137609e+01,0.000000000000000000e+00
5.447663071050475025e+01,0.000000000000000000e+00
6.027103799288112640e+01,0.000000000000000000e+00
6.117646297165716618e+01,0.000000000000000000e+00
5.682612098915809895e+01,0.000000000000000000e+00
5.820612702458503662e+01,0.000000000000000000e+00
5.494871316706226594e+01,0.000000000000000000e+00
5.480530122372858415e+01,0.000000000000000000e+00
5.619421715888588409e+01,0.000000000000000000e+00
5.477393956199167491e+01,0.000000000000000000e+00
5.323500993328033104e+01,0.000000000000000000e+00
5.392735602957060337e+01,0.000000000000000000e+00
5.781091875742222186e+01,0.000000000000000000e+00
5.894416200244022264e+01,0.000000000000000000e+00
5.650471356071663109e+01,0.000000000000000000e+00
5.739050206337236659e+01,0.000000000000000000e+00
5.862408148863972457e+01,0.000000000000000000e+00
5.661349567956575157e+01,0.000000000000000000e+00
5.878062118687795135e+01,0.000000000000000000e+00
5.859423968703733010e+01,0.000000000000000000e+00
5.443434998179587581e+01,0.000000000000000000e+00
5.982125280491370489e+01,0.000000000000000000e+00
5.509787302567019651e+01,0.000000000000000000e+00
5.707664368166708613e+01,0.000000000000000000e+00
5.817188411689459571e+01,0.000000000000000000e+00
5.999857921097245139e+01,0.000000000000000000e+00
5.733466800103816752e+01,0.000000000000000000e+00
5.701873588026226258e+01,0.000000000000000000e+00
5.907126002301963297e+01,0.000000000000000000e+00
5.919950101664827002e+01,0.000000000000000000e+00
5.831397795482924806e+01,0.000000000000000000e+00
5.919942596037375893e+01,0.000000000000000000e+00
5.994592256929315965e+01,0.000000000000000000e+00
5.716644555631653191e+01,0.000000000000000000e+00
6.065915775471878391e+01,0.000000000000000000e+00
5.528861220841920243e+01,0.000000000000000000e+00
5.690469659028965310e+01,0.000000000000000000e+00
5.776260838542469145e+01,0.000000000000000000e+00
5.601373304549760235e+01,0.000000000000000000e+00
5.994904715863100364e+01,0.000000000000000000e+00
6.092886615550383311e+01,0.000000000000000000e+00
6.312095134759749726e+01,0.000000000000000000e+00
6.033302703135801437e+01,0.000000000000000000e+00
5.728850060684263923e+01,0.000000000000000000e+00
5.890360006681597582e+01,0.000000000000000000e+00
6.198802931056227550e+01,0.000000000000000000e+00
5.898217996261726626e+01,0.000000000000000000e+00
6.043577012067905230e+01,0.000000000000000000e+00
5.809662237934591644e+01,0.000000000000000000e+00
6.012442821583719876e+01,0.000000000000000000e+00
5.978447074100274961e+01,0.000000000000000000e+00
5.948795584121736368e+01,0.000000000000000000e+00
5.889386220007254735e+01,0.000000000000000000e+00
5.959078270522947918e+01,0.000000000000000000e+00
6.123561242483370393e+01,0.000000000000000000e+00
6.211770189959965904e+01,0.000000000000000000e+00
5.697804255277998209e+01,0.000000000000000000e+00
5.960107529326946718e+01,0.000000000000000000e+00
