value,error
4.827749193328851618e+01,0.000000000000000000e+00
5.245495162739864980e+01,0.000000000000000000e+00
4.808845893475204747e+01,0.000000000000000000e+00
5.088760536371106724e+01,0.000000000000000000e+00
5.286477592794272340e+01,0.000000000000000000e+00
4.845216500986665409e+01,0.000000000000000000e+00
5.069497188441393121e+01,0.000000000000000000e+00
4.845303905805884170e+01,0.000000000000000000e+00
4.995425750428169920e+01,0.000000000000000000e+00
5.014637358025970570e+01,0.000000000000000000e+00
4.963848425775199047e+01,0.000000000000000000e+00
5.202296417344561519e+01,0.000000000000000000e+00
5.020308693197717531e+01,0.000000000000000000e+00
4.907939144849551383e+01,0.000000000000000000e+00
5.110255757667127341e+01,0.000000000000000000e+00
5.127654715968569121e+01,0.000000000000000000e+00
4.966683219977768005e+01,0.000000000000000000e+00
5.260393345247939578e+01,0.000000000000000000e+00
5.441872481367640546e+01,0.000000000000000000e+00
5.502812896797676956e+01,0.000000000000000000e+00
5.225155230858960920e+01,0.000000000000000000e+00
5.214532712542899873e+01,0.000000000000000000e+00
5.050425344672624561e+01,0.000000000000000000e+00
5.579125208964762805e+01,0.000000000000000000e+00
5.423047550498953484e+01,0.000000000000000000e+00
4.977808550384720832e+01,0.000000000000000000e+00
5.038882398918846661e+01,0.000000000000000000e+00
5.233899724478852278e+01,0.000000000000000000e+00
5.424744165124516826e+01,0.000000000000000000e+00
5.098467709444233975e+01,0.000000000000000000e+00
5.145134304238261791e+01,0.000000000000000000e+00
4.812906826326328513e+01,0.000000000000000000e+00
5.183401766343197181e+01,0.000000000000000000e+00
5.090323597256794841e+01,0.000000000000000000e+00
5.365215914822830712e+01,0.000000000000000000e+00
5.442615110002824963e+01,0.000000000000000000e+00
5.065446531158686128e+01,0.000000000000000000e+00
5.020603086151468375e+01,0.000000000000000000e+00
5.182228511147024363e+01,0.000000000000000000e+00
5.832533139637917685e+01,0.000000000000000000e+00
4.845844630228936012e+01,0.000000000000000000e+00
5.315345089542419998e+01,0.000000000000000000e+00
5.541427774690104258e+01,0.000000000000000000e+00
5.398211660904037501e+01,0.000000000000000000e+00
5.450659479783231376e+01,0.000000000000000000e+00
5.250062903803161873e+01,0.000000000000000000e+00
5.267055076562855476e+01,0.000000000000000000e+00
5.168311937568667958e+01,0.000000000000000000e+00
5.520377841347304582e+01,0.000000000000000000e+00
5.208241676577726764e+01,0.000000000000000000e+00
5.101550023841245007e+01,0.000000000000000000e+00
5.466323553680630454e+01,0.000000000000000000e+00
4.995915614907183055e+01,0.000000000000000000e+00
5.621110691088145472e+01,0.000000000000000000e+00
5.275374893638830542e+01,0.000000000000000000e+00
5.246339481319745346e+01,0.000000000000000000e+00
5.495399613721602350e+01,0.000000000000000000e+00
5.207044536114963762e+01,0.000000000000000000e+00
5.579145197856975358e+01,0.000000000000000000e+00
5.515136400673107175e+01,0.000000000000000000e+00
5.487266159755493788e+01,0.000000000000000000e+00
5.674461473122828181e+01,0.000000000000000000e+00
5.349062077956022421e+01,0.000000000000000000e+00
5.336092943253427023e+01,0.000000000000000000e+00
5.586430096288607672e+01,0.000000000000000000e+00
5.668058314425772437e+01,0.000000000000000000e+00
5.550235525602440134e+01,0.000000000000000000e+00
5.610824570145661738e+01,0.000000000000000000e+00
5.375754756114801580e+01,0.000000000000000000e+00
5.609008958566415970e+01,0.000000000000000000e+00
5.601289084958384734e+01,0.000000000000000000e+00
5.513470814429867772e+01,0.000000000000000000e+00
5.487652331840833142e+01,0.000000000000000000e+00
5.417341049640840822e+01,0.000000000000000000e+00
5.928120627021841216e+01,0.000000000000000000e+00
5.568703897806964420e+01,0.000000000000000000e+00
5.605092552887722945e+01,0.000000000000000000e+00
5.875962818839129653e+01,0.000000000000000000e+00
5.640481398428800475e+01,0.000000000000000000e+00
5.587268152053400883e+01,0.000000000000000000e+00
5.836759453433165135e+01,0.000000000000000000e+00
5.870399697857510546e+01,0.000000000000000000e+00
5.408136222708321839e+01,0.000000000000000000e+00
5.696582273654891537e+01,0.000000000000000000e+00
5.856781846642202538e+01,0.000000000000000000e+00
5.399043240094049168e+01,0.000000000000000000e+00
