value,error
4.855602827674336908e+01,0.000000000000000000e+00
5.390190287084717369e+01,0.000000000000000000e+00
4.964687618081914877e+01,0.000000000000000000e+00
4.954600285815993743e+01,0.000000000000000000e+00
5.088027249312237643e+01,0.000000000000000000e+00
4.800272155840491450e+01,0.000000000000000000e+00
4.854586616689854850e+01,0.000000000000000000e+00
5.222402510338449133e+01,0.000000000000000000e+00
5.136970712210019485e+01,0.000000000000000000e+00
5.231564083595379344e+01,0.000000000000000000e+00
4.912757636893574187e+01,0.000000000000000000e+00
5.325042231152018957e+01,0.000000000000000000e+00
5.377372495686611131e+01,0.000000000000000000e+00
4.605912154692037319e+01,0.000000000000000000e+00
4.991695299825693866e+01,0.000000000000000000e+00
5.124795402499540131e+01,0.000000000000000000e+00
5.413952983027867560e+01,0.000000000000000000e+00
4.819977916780840133e+01,0.000000000000000000e+00
5.273695782282074163e+01,0.000000000000000000e+00
5.196158667635769746e+01,0.000000000000000000e+00
5.005094196591821998e+01,0.000000000000000000e+00
5.302647679468685737e+01,0.000000000000000000e+00
5.323715529509066613e+01,0.000000000000000000e+00
5.335786750545985768e+01,0.000000000000000000e+00
5.009821660093808049e+01,0.000000000000000000e+00
5.183098200991322102e+01,0.000000000000000000e+00
5.363410396784340151e+01,0.000000000000000000e+00
5.059032729765792169e+01,0.000000000000000000e+00
5.334312482258368959e+01,0.000000000000000000e+00
5.597982539111229272e+01,0.000000000000000000e+00
5.237031650874695288e+01,0.000000000000000000e+00
5.084014903437543609e+01,0.000000000000000000e+00
5.336557522361920292e+01,0.000000000000000000e+00
5.405737230827362794e+01,0.000000000000000000e+00
5.225754164980796901e+01,0.000000000000000000e+00
5.333157177343015576e+01,0.000000000000000000e+00
5.461219365424183536e+01,0.000000000000000000e+00
5.127894943504653469e+01,0.000000000000000000e+00
5.605394132429470488e+01,0.000000000000000000e+00
5.379589492958027819e+01,0.000000000000000000e+00
5.024400013701671242e+01,0.000000000000000000e+00
5.374080430541621212e+01,0.000000000000000000e+00
5.229698012555521558e+01,0.000000000000000000e+00
5.385553813288608893e+01,0.000000000000000000e+00
5.149893928050052949e+01,0.000000000000000000e+00
5.121660570072079821e+01,0.000000000000000000e+00
5.121513855659811298e+01,0.000000000000000000e+00
5.396590048005783302e+01,0.000000000000000000e+00
5.121785860639956667e+01,0.000000000000000000e+00
5.423926329100115140e+01,0.000000000000000000e+00
5.532859364411135061e+01,0.000000000000000000e+00
5.442504418577441072e+01,0.000000000000000000e+00
5.099543583285863946e+01,0.000000000000000000e+00
5.632761778537081909e+01,0.000000000000000000e+00
5.421366719101065712e+01,0.000000000000000000e+00
5.608100637017906820e+01,0.000000000000000000e+00
5.381642418619216528e+01,0.000000000000000000e+00
5.238969875558343148e+01,0.000000000000000000e+00
5.732890968026429590e+01,0.000000000000000000e+00
5.179358660547134718e+01,0.000000000000000000e+00
5.157924752970136240e+01,0.000000000000000000e+00
5.663777612553769103e+01,0.000000000000000000e+00
5.607789301332484655e+01,0.000000000000000000e+00
5.115211299082594820e+01,0.000000000000000000e+00
5.373529707131282152e+01,0.000000000000000000e+00
