value,error
5.566593066732679063e+01,0.000000000000000000e+00
5.060812616285501520e+01,0.000000000000000000e+00
4.748059742875671674e+01,0.000000000000000000e+00
4.866045009795569598e+01,0.000000000000000000e+00
5.191034045807104036e+01,0.000000000000000000e+00
4.780668229828396676e+01,0.000000000000000000e+00
5.140259475876921869e+01,0.000000000000000000e+00
5.002746958215873008e+01,0.000000000000000000e+00
5.497731193192191057e+01,0.000000000000000000e+00
4.895757175813186990e+01,0.000000000000000000e+00
4.887321624275305254e+01,0.000000000000000000e+00
5.232853858430957672e+01,0.000000000000000000e+00
5.067021702170572439e+01,0.000000000000000000e+00
5.141116242227428756e+01,0.000000000000000000e+00
5.119142119216215292e+01,0.000000000000000000e+00
5.092028159298011758e+01,0.000000000000000000e+00
4.972784481478434060e+01,0.000000000000000000e+00
5.383989932808321299e+01,0.000000000000000000e+00
4.775649581212014283e+01,0.000000000000000000e+00
5.204636737071990638e+01,0.000000000000000000e+00
5.064583159310940630e+01,0.000000000000000000e+00
5.068233594654910235e+01,0.000000000000000000e+00
5.398275939499924903e+01,0.000000000000000000e+00
5.381568181685504015e+01,0.000000000000000000e+00
5.364649122534669345e+01,0.000000000000000000e+00
5.308850122332226817e+01,0.000000000000000000e+00
5.264418892761722191e+01,0.000000000000000000e+00
5.318453250213866568e+01,0.000000000000000000e+00
5.470169330465199664e+01,0.000000000000000000e+00
5.680151025970742751e+01,0.000000000000000000e+00
5.043256075308598696e+01,0.000000000000000000e+00
5.606276208785441639e+01,0.000000000000000000e+00
5.637147763683921653e+01,0.000000000000000000e+00
5.571855466322202233e+01,0.000000000000000000e+00
5.470425710860740764e+01,0.000000000000000000e+00
5.008580297361655909e+01,0.000000000000000000e+00
5.495060928200166472e+01,0.000000000000000000e+00
4.917013526213262509e+01,0.000000000000000000e+00
5.347095978329105037e+01,0.000000000000000000e+00
5.576828525053957719e+01,0.000000000000000000e+00
5.174738707690202233e+01,0.000000000000000000e+00
5.446012937838197843e+01,0.000000000000000000e+00
5.387967185802297365e+01,0.000000000000000000e+00
5.062975520660010886e+01,0.000000000000000000e+00
5.106968889819926716e+01,0.000000000000000000e+00
5.094861799439735961e+01,0.000000000000000000e+00
5.222488922015571688e+01,0.000000000000000000e+00
5.284436428721160439e+01,0.000000000000000000e+00
5.334770558530541251e+01,0.000000000000000000e+00
5.249523201795060601e+01,0.000000000000000000e+00
5.316562705296385616e+01,0.000000000000000000e+00
5.298407969911190918e+01,0.000000000000000000e+00
5.561247890536213134e+01,0.000000000000000000e+00
5.107449889194626280e+01,0.000000000000000000e+00
5.679066851696166651e+01,0.000000000000000000e+00
5.147163719606715659e+01,0.000000000000000000e+00
5.687301751738321087e+01,0.000000000000000000e+00
5.867179603958327050e+01,0.000000000000000000e+00
5.257453185695896991e+01,0.000000000000000000e+00
5.563823306063542873e+01,0.000000000000000000e+00
5.471695432731980446e+01,0.000000000000000000e+00
5.374521357506475994e+01,0.000000000000000000e+00
5.691527598128891441e+01,0.000000000000000000e+00
5.664921307975235010e+01,0.000000000000000000e+00
5.702911706760321664e+01,0.000000000000000000e+00
5.297729683040547854e+01,0.000000000000000000e+00
5.976560397200258024e+01,0.000000000000000000e+00
5.236027158218173838e+01,0.000000000000000000e+00
5.768626608580112958e+01,0.000000000000000000e+00
5.730157464564398850e+01,0.000000000000000000e+00
5.607167228759453081e+01,0.000000000000000000e+00
5.716354833812724223e+01,0.000000000000000000e+00
5.821509065643385128e+01,0.000000000000000000e+00
5.636230236315966380e+01,0.000000000000000000e+00
5.311852555422835565e+01,0.000000000000000000e+00
5.539344335921886398e+01,0.000000000000000000e+00
5.693411449322397999e+01,0.000000000000000000e+00
5.572620596951466609e+01,0.000000000000000000e+00
5.538458715964071644e+01,0.000000000000000000e+00
5.582539125821902104e+01,0.000000000000000000e+00
5.339364889956765836e+01,0.000000000000000000e+00
5.723585949298746556e+01,0.000000000000000000e+00
5.669675426622815451e+01,0.000000000000000000e+00
5.722448493236626632e+01,0.000000000000000000e+00
5.459664103448842809e+01,0.000000000000000000e+00
5.476293978737606238e+01,0.000000000000000000e+00
5.710833409544672179e+01,0.000000000000000000e+00
5.613536281399991168e+01,0.000000000000000000e+00
5.658051204730886496e+01,0.000000000000000000e+00
5.600985876743743574e+01,0.000000000000000000e+00
5.637171792166039808e+01,0.000000000000000000e+00
5.629756814179257418e+01,0.000000000000000000e+00
5.521834883211690226e+01,0.000000000000000000e+00
6.085988800791147924e+01,0.000000000000000000e+00
5.915562475784309271e+01,0.000000000000000000e+00
5.693922537397840955e+01,0.000000000000000000e+00
5.746158873549017443e+01,0.000000000000000000e+00
5.759953729047455084e+01,0.000000000000000000e+00
5.657566964181678060e+01,0.000000000000000000e+00
5.484065398141028425e+01,0.000000000000000000e+00
5.736674382693902885e+01,0.000000000000000000e+00
5.966333283155463363e+01,0.000000000000000000e+00
5.756999425167660434e+01,0.000000000000000000e+00
5.919227975863584845e+01,0.000000000000000000e+00
5.895696015620572439e+01,0.000000000000000000e+00
6.282140198605655712e+01,0.000000000000000000e+00
5.853298503044203471e+01,0.000000000000000000e+00
6.190165143346079191e+01,0.000000000000000000e+00
5.621006111339782763e+01,0.000000000000000000e+00
5.619500354444843282e+01,0.000000000000000000e+00
5.816940752593836095e+01,0.000000000000000000e+00
6.173623111308590694e+01,0.000000000000000000e+00
5.828370625475695732e+01,0.000000000000000000e+00
6.010650932382090872e+01,0.000000000000000000e+00
5.857726271384427008e+01,0.000000000000000000e+00
5.900331107156505084e+01,0.000000000000000000e+00
5.748401683269644735e+01,0.000000000000000000e+00
6.006145720884209993e+01,0.000000000000000000e+00
6.081266798795296324e+01,0.000000000000000000e+00
6.114057693746558186e+01,0.000000000000000000e+00
5.619331616871295410e+01,0.000000000000000000e+00
5.495929631894046707e+01,0.000000000000000000e+00
5.908107453045981572e+01,0.000000000000000000e+00
5.880437715149900413e+01,0.000000000000000000e+00
6.062290415182744852e+01,0.000000000000000000e+00
6.035218482685021968e+01,0.000000000000000000e+00
5.834089825193180445e+01,0.000000000000000000e+00
6.049552885443370087e+01,0.000000000000000000e+00
5.838160220753346152e+01,0.000000000000000000e+00
6.611772020693599927e+01,0.000000000000000000e+00
6.159302219890210495e+01,0.000000000000000000e+00
5.969656341719371540e+01,0.000000000000000000e+00
5.978474143643813221e+01,0.000000000000000000e+00
6.298086509345875328e+01,0.000000000000000000e+00
6.021391808590860961e+01,0.000000000000000000e+00
5.869936357222469070e+01,0.000000000000000000e+00
6.093934914433218353e+01,0.000000000000000000e+00
5.896568217783931942e+01,0.000000000000000000e+00
5.981340098174620579e+01,0.000000000000000000e+00
