value,error
4.872457458285467169e+01,0.000000000000000000e+00
4.940732383667075567e+01,0.000000000000000000e+00
4.839875062268423989e+01,0.000000000000000000e+00
5.077320024388708219e+01,0.000000000000000000e+00
4.589248678590827524e+01,0.000000000000000000e+00
5.090447823254598347e+01,0.000000000000000000e+00
4.922698367729662294e+01,0.000000000000000000e+00
5.061118486628744506e+01,0.000000000000000000e+00
4.924305307231225726e+01,0.000000000000000000e+00
4.876936012346337179e+01,0.000000000000000000e+00
5.419137958814309997e+01,0.000000000000000000e+00
4.891174060464115314e+01,0.000000000000000000e+00
5.108715645435024300e+01,0.000000000000000000e+00
5.185688578698290740e+01,0.000000000000000000e+00
5.043241534789292757e+01,0.000000000000000000e+00
5.212877020244616944e+01,0.000000000000000000e+00
5.006387423329282882e+01,0.000000000000000000e+00
5.042949036722252742e+01,0.000000000000000000e+00
5.101768436836031384e+01,0.000000000000000000e+00
5.283690562216767717e+01,0.000000000000000000e+00
5.462542533302450920e+01,0.000000000000000000e+00
4.870074925232680130e+01,0.000000000000000000e+00
5.128440016579710203e+01,0.000000000000000000e+00
5.304556375729269746e+01,0.000000000000000000e+00
5.273847226117968034e+01,0.000000000000000000e+00
5.295520407490879222e+01,0.000000000000000000e+00
5.270739322293603379e+01,0.000000000000000000e+00
5.337396027552664179e+01,0.000000000000000000e+00
5.094298645491198130e+01,0.000000000000000000e+00
5.238982944862214453e+01,0.000000000000000000e+00
5.326001189496032850e+01,0.000000000000000000e+00
5.264374811808999510e+01,0.000000000000000000e+00
4.934524602308795949e+01,0.000000000000000000e+00
5.131957195275453643e+01,0.000000000000000000e+00
5.245928532612633433e+01,0.000000000000000000e+00
5.346225968133049378e+01,0.000000000000000000e+00
4.912939470018733346e+01,0.000000000000000000e+00
5.157913710727743961e+01,0.000000000000000000e+00
5.545331529732359144e+01,0.000000000000000000e+00
5.371419709075716753e+01,0.000000000000000000e+00
5.377609509323229275e+01,0.000000000000000000e+00
5.391899456686621050e+01,0.000000000000000000e+00
5.346294134140643450e+01,0.000000000000000000e+00
5.735790781010749129e+01,0.000000000000000000e+00
5.323598933981842407e+01,0.000000000000000000e+00
5.167744338549905336e+01,0.000000000000000000e+00
5.372519182705968177e+01,0.000000000000000000e+00
5.440844240251993824e+01,0.000000000000000000e+00
5.183980173574286709e+01,0.000000000000000000e+00
5.203692584207106364e+01,0.000000000000000000e+00
5.502117659821499984e+01,0.000000000000000000e+00
5.587490379713947419e+01,0.000000000000000000e+00
5.569654827138612774e+01,0.000000000000000000e+00
5.444385280643340508e+01,0.000000000000000000e+00
5.465964538402612760e+01,0.000000000000000000e+00
5.864200636235887032e+01,0.000000000000000000e+00
5.540657211501670076e+01,0.000000000000000000e+00
5.350575395287813052e+01,0.000000000000000000e+00
5.421416261485207855e+01,0.000000000000000000e+00
5.381645888740295192e+01,0.000000000000000000e+00
5.751017475888554031e+01,0.000000000000000000e+00
5.438145364101870882e+01,0.000000000000000000e+00
5.623324291577749534e+01,0.000000000000000000e+00
5.522205224066740925e+01,0.000000000000000000e+00
5.157652535148180561e+01,0.000000000000000000e+00
5.629488554966224712e+01,0.000000000000000000e+00
5.425235028372000556e+01,0.000000000000000000e+00
5.182760792661203908e+01,0.000000000000000000e+00
5.646053884771161790e+01,0.000000000000000000e+00
5.717192879656327165e+01,0.000000000000000000e+00
5.492809037655762694e+01,0.000000000000000000e+00
5.896694293137055354e+01,0.000000000000000000e+00
5.537469012566550219e+01,0.000000000000000000e+00
5.474948002785563972e+01,0.000000000000000000e+00
5.587943331676707714e+01,0.000000000000000000e+00
5.498519521029388812e+01,0.000000000000000000e+00
5.761875561798178325e+01,0.000000000000000000e+00
5.443306101699771204e+01,0.000000000000000000e+00
5.781328633141627193e+01,0.000000000000000000e+00
5.943575857584094280e+01,0.000000000000000000e+00
5.886932758569133739e+01,0.000000000000000000e+00
5.430098400129907787e+01,0.000000000000000000e+00
5.218734021863799910e+01,0.000000000000000000e+00
5.593345643649731613e+01,0.000000000000000000e+00
5.649612019891632997e+01,0.000000000000000000e+00
5.654898414950123708e+01,0.000000000000000000e+00
5.922842128709105936e+01,0.000000000000000000e+00
5.853029186854428190e+01,0.000000000000000000e+00
5.905062298397075438e+01,0.000000000000000000e+00
5.653888945761688944e+01,0.000000000000000000e+00
5.832626050740910983e+01,0.000000000000000000e+00
5.665926090541483973e+01,0.000000000000000000e+00
5.320211998043116353e+01,0.000000000000000000e+00
5.654631337658760515e+01,0.000000000000000000e+00
5.273174971099969355e+01,0.000000000000000000e+00
5.784255243311445582e+01,0.000000000000000000e+00
5.289836575524476103e+01,0.000000000000000000e+00
5.897631340835087599e+01,0.000000000000000000e+00
6.175766752815565752e+01,0.000000000000000000e+00
5.669020369732941589e+01,0.000000000000000000e+00
5.866978333876738105e+01,0.000000000000000000e+00
5.749099404300503124e+01,0.000000000000000000e+00
6.030497758677478259e+01,0.000000000000000000e+00
5.745163267206768865e+01,0.000000000000000000e+00
5.894740045351975510e+01,0.000000000000000000e+00
5.648558625448551851e+01,0.000000000000000000e+00
5.872475253181053745e+01,0.000000000000000000e+00
5.774841291466068327e+01,0.000000000000000000e+00
5.759338453270894576e+01,0.000000000000000000e+00
5.550648083536628974e+01,0.000000000000000000e+00
5.653330502131188950e+01,0.000000000000000000e+00
5.975537261228496533e+01,0.000000000000000000e+00
5.807219187145874173e+01,0.000000000000000000e+00
5.926478612240951094e+01,0.000000000000000000e+00
5.857743756340987318e+01,0.000000000000000000e+00
6.177216510689044071e+01,0.000000000000000000e+00
5.947947016811205145e+01,0.000000000000000000e+00
6.094609403392720992e+01,0.000000000000000000e+00
5.897833952373422761e+01,0.000000000000000000e+00
5.819057021850174749e+01,0.000000000000000000e+00
6.112373147315149424e+01,0.000000000000000000e+00
5.883708399307909076e+01,0.000000000000000000e+00
5.911843032424061306e+01,0.000000000000000000e+00
5.893413149377373372e+01,0.000000000000000000e+00
6.017839043596134729e+01,0.000000000000000000e+00
5.815361839321976589e+01,0.000000000000000000e+00
6.166292585660317371e+01,0.000000000000000000e+00
6.081122199188288135e+01,0.000000000000000000e+00
6.262599425404327036e+01,0.000000000000000000e+00
6.185462876060901749e+01,0.000000000000000000e+00
6.310343628367642310e+01,0.000000000000000000e+00
6.038110711254878993e+01,0.000000000000000000e+00
6.034543200992200696e+01,0.000000000000000000e+00
5.903490247795785706e+01,0.000000000000000000e+00
6.211072338703472440e+01,0.000000000000000000e+00
5.900411885643129040e+01,0.000000000000000000e+00
5.951703690051882489e+01,0.000000000000000000e+00
6.115623548529353570e+01,0.000000000000000000e+00
6.257042701274713181e+01,0.000000000000000000e+00
6.431726702887276303e+01,0.000000000000000000e+00
6.141913062106329591e+01,0.000000000000000000e+00
5.931218644455480415e+01,0.000000000000000000e+00
6.181094580603902244e+01,0.000000000000000000e+00
6.370986135498312564e+01,0.000000000000000000e+00
5.929141895328147882e+01,0.000000000000000000e+00
6.109314596331910252e+01,0.000000000000000000e+00
6.017476886342407028e+01,0.000000000000000000e+00
6.253790103714409554e+01,0.000000000000000000e+00
6.254376298712464433e+01,0.000000000000000000e+00
6.348200465100252643e+01,0.000000000000000000e+00
6.273192453754811027e+01,0.000000000000000000e+00
5.949834226956111394e+01,0.000000000000000000e+00
6.005728828697918686e+01,0.000000000000000000e+00
6.315449925995812919e+01,0.000000000000000000e+00
6.382283777410344783e+01,0.000000000000000000e+00
6.326650222149441305e+01,0.000000000000000000e+00
6.281879011456797457e+01,0.000000000000000000e+00
6.268313213071165535e+01,0.000000000000000000e+00
6.263574384120773431e+01,0.000000000000000000e+00
6.534099155546890358e+01,0.000000000000000000e+00
6.625330323772872987e+01,0.000000000000000000e+00
6.155118859269817477e+01,0.000000000000000000e+00
6.326201979919753171e+01,0.000000000000000000e+00
6.220569429096102709e+01,0.000000000000000000e+00
6.596360226952690198e+01,0.000000000000000000e+00
6.487271989911803871e+01,0.000000000000000000e+00
6.743388355406278833e+01,0.000000000000000000e+00
6.239098046857153435e+01,0.000000000000000000e+00
6.416060835901451753e+01,0.000000000000000000e+00
6.246005846967565844e+01,0.000000000000000000e+00
6.128679969600644029e+01,0.000000000000000000e+00
6.306868992275333596e+01,0.000000000000000000e+00
6.230208019246988727e+01,0.000000000000000000e+00
6.635837626078507867e+01,0.000000000000000000e+00
6.294609480912910726e+01,0.000000000000000000e+00
6.906987107775505308e+01,0.000000000000000000e+00
6.470047448171763449e+01,0.000000000000000000e+00
6.502826104964867682e+01,0.000000000000000000e+00
6.239366557026596638e+01,0.000000000000000000e+00
6.804772359168964613e+01,0.000000000000000000e+00
6.362002908410095614e+01,0.000000000000000000e+00
6.242624028909220613e+01,0.000000000000000000e+00
6.574729265633540365e+01,0.000000000000000000e+00
6.545830904046408705e+01,0.000000000000000000e+00
6.348081677572670145e+01,0.000000000000000000e+00
6.367427516954499112e+01,0.000000000000000000e+00
6.877581580516071824e+01,0.000000000000000000e+00
6.235741478261832782e+01,0.000000000000000000e+00
6.395632993040598535e+01,0.000000000000000000e+00
6.387995905959530774e+01,0.000000000000000000e+00
6.131888392854228442e+01,0.000000000000000000e+00
6.680469569620321124e+01,0.000000000000000000e+00
6.199914340061221907e+01,0.000000000000000000e+00
6.858757361611435499e+01,0.000000000000000000e+00
6.610242969447594419e+01,0.000000000000000000e+00
6.463335611161554084e+01,0.000000000000000000e+00
6.612179254528302863e+01,0.000000000000000000e+00
6.254471154733961669e+01,0.000000000000000000e+00
6.804912872950995961e+01,0.000000000000000000e+00
6.218544346274225632e+01,0.000000000000000000e+00
6.492804212923394402e+01,0.000000000000000000e+00
6.615729675529169640e+01,0.000000000000000000e+00
6.255363134897038435e+01,0.000000000000000000e+00
6.573255359296412337e+01,0.000000000000000000e+00
6.529479389614546392e+01,0.000000000000000000e+00
6.699335564145684430e+01,0.000000000000000000e+00
6.762381581848784151e+01,0.000000000000000000e+00
6.807027271784942002e+01,0.000000000000000000e+00
6.447874042374290582e+01,0.000000000000000000e+00
6.603258373987932828e+01,0.000000000000000000e+00
6.767895106333848787e+01,0.000000000000000000e+00
6.522781881066896403e+01,0.000000000000000000e+00
6.770101045905582282e+01,0.000000000000000000e+00
6.763537187581457033e+01,0.000000000000000000e+00
6.215937489932168347e+01,0.000000000000000000e+00
6.286685047359205925e+01,0.000000000000000000e+00
6.563251378443852957e+01,0.000000000000000000e+00
6.650818034635014442e+01,0.000000000000000000e+00
6.257781118876038562e+01,0.000000000000000000e+00
6.865342116560127295e+01,0.000000000000000000e+00
6.624246055463748917e+01,0.000000000000000000e+00
6.779215647161329628e+01,0.000000000000000000e+00
6.878347263365658648e+01,0.000000000000000000e+00
6.949844702115171913e+01,0.000000000000000000e+00
6.857414805292124527e+01,0.000000000000000000e+00
6.577172168357779469e+01,0.000000000000000000e+00
7.116984129168619688e+01,0.000000000000000000e+00
6.549987569055235781e+01,0.000000000000000000e+00
6.609429920400988578e+01,0.000000000000000000e+00
6.793617639063926106e+01,0.000000000000000000e+00
6.768804673428711283e+01,0.000000000000000000e+00
6.633836063301329489e+01,0.000000000000000000e+00
6.858541514648888437e+01,0.000000000000000000e+00
7.135419091263342750e+01,0.000000000000000000e+00
6.642211563238473104e+01,0.000000000000000000e+00
6.782293923379928913e+01,0.000000000000000000e+00
6.665890346729298699e+01,0.000000000000000000e+00
7.228379820622564012e+01,0.000000000000000000e+00
7.023665863250866437e+01,0.000000000000000000e+00
7.089925697875642641e+01,0.000000000000000000e+00
6.833035151452767764e+01,0.000000000000000000e+00
7.124921898243552221e+01,0.000000000000000000e+00
6.668904406480493208e+01,0.000000000000000000e+00
6.741895004443250627e+01,0.000000000000000000e+00
6.856241346791321689e+01,0.000000000000000000e+00
6.618692691982714393e+01,0.000000000000000000e+00
6.834406591122318275e+01,0.000000000000000000e+00
7.010486566761009897e+01,0.000000000000000000e+00
7.257076543135627844e+01,0.000000000000000000e+00
6.917181225957833135e+01,0.000000000000000000e+00
6.764054069493154486e+01,0.000000000000000000e+00
6.772915132068190758e+01,0.000000000000000000e+00
7.103714902858772007e+01,0.000000000000000000e+00
7.075683902265654979e+01,0.000000000000000000e+00
6.621549902501548956e+01,0.000000000000000000e+00
6.872887924405814886e+01,0.000000000000000000e+00
7.107328934500179685e+01,0.000000000000000000e+00
6.893764031762398758e+01,0.000000000000000000e+00
6.951718207957529216e+01,0.000000000000000000e+00
7.132391200995112968e+01,0.000000000000000000e+00
7.040191406093045146e+01,0.000000000000000000e+00
7.226731322824970505e+01,0.000000000000000000e+00
6.455330904306420337e+01,0.000000000000000000e+00
7.414054781861221954e+01,0.000000000000000000e+00
6.711183895455562265e+01,0.000000000000000000e+00
6.964262038711615332e+01,0.000000000000000000e+00
6.967135397828296561e+01,0.000000000000000000e+00
6.903782009017271548e+01,0.000000000000000000e+00
6.922727048020139762e+01,0.000000000000000000e+00
7.260639851948070600e+01,0.000000000000000000e+00
7.196619194713936452e+01,0.000000000000000000e+00
7.000438311940600045e+01,0.000000000000000000e+00
6.883892233986026099e+01,0.000000000000000000e+00
6.973567139437184892e+01,0.000000000000000000e+00
7.086848398418769079e+01,0.000000000000000000e+00
7.324830764899418512e+01,0.000000000000000000e+00
7.130371237586274447e+01,0.000000000000000000e+00
6.720130359382385166e+01,0.000000000000000000e+00
7.351988152304312507e+01,0.000000000000000000e+00
7.031751533716894187e+01,0.000000000000000000e+00
6.979435247179709734e+01,0.000000000000000000e+00
7.132137737787229526e+01,0.000000000000000000e+00
7.195598872153431103e+01,0.000000000000000000e+00
7.145409945156832521e+01,0.000000000000000000e+00
6.860329508670632492e+01,0.000000000000000000e+00
7.026555665216781676e+01,0.000000000000000000e+00
6.743229520911273767e+01,0.000000000000000000e+00
7.201382246424118705e+01,0.000000000000000000e+00
7.359920448828277983e+01,0.000000000000000000e+00
7.201487358997019328e+01,0.000000000000000000e+00
7.144727720965838103e+01,0.000000000000000000e+00
7.042564273792710594e+01,0.000000000000000000e+00
6.818380187071581133e+01,0.000000000000000000e+00
7.261552746167285477e+01,0.000000000000000000e+00
6.837941803493193049e+01,0.000000000000000000e+00
6.872529430753941426e+01,0.000000000000000000e+00
6.840380946097469916e+01,0.000000000000000000e+00
7.031463035562988750e+01,0.000000000000000000e+00
7.399724718287195913e+01,0.000000000000000000e+00
7.244585664286870497e+01,0.000000000000000000e+00
7.244930064031322559e+01,0.000000000000000000e+00
6.832642796490921455e+01,0.000000000000000000e+00
7.060454603761891690e+01,0.000000000000000000e+00
7.402099693978514949e+01,0.000000000000000000e+00
7.149587237459381583e+01,0.000000000000000000e+00
7.052122380793123568e+01,0.000000000000000000e+00
6.921589888023095227e+01,0.000000000000000000e+00
6.801987796139701459e+01,0.000000000000000000e+00
7.484242854314111071e+01,0.000000000000000000e+00
7.326514744096107279e+01,0.000000000000000000e+00
7.166752752524979542e+01,0.000000000000000000e+00
7.127542429235622023e+01,0.000000000000000000e+00
7.154596338374237519e+01,0.000000000000000000e+00
7.410877067233077753e+01,0.000000000000000000e+00
7.217996469394842052e+01,0.000000000000000000e+00
7.375440736152037857e+01,0.000000000000000000e+00
7.293495770041366200e+01,0.000000000000000000e+00
6.895412636750660340e+01,0.000000000000000000e+00
7.386424970568367598e+01,0.000000000000000000e+00
7.220554229039532856e+01,0.000000000000000000e+00
7.118272737389690974e+01,0.000000000000000000e+00
7.549685577097147871e+01,0.000000000000000000e+00
7.079844516676354260e+01,0.000000000000000000e+00
7.672450454236461326e+01,0.000000000000000000e+00
7.344907791565719890e+01,0.000000000000000000e+00
7.275119887008638386e+01,0.000000000000000000e+00
7.513757573169974080e+01,0.000000000000000000e+00
7.121860220584736112e+01,0.000000000000000000e+00
7.743442514685092704e+01,0.000000000000000000e+00
7.430139996440240679e+01,0.000000000000000000e+00
7.282538013607262428e+01,0.000000000000000000e+00
7.558732039857237339e+01,0.000000000000000000e+00
7.259987071470082753e+01,0.000000000000000000e+00
7.479594116359132272e+01,0.000000000000000000e+00
7.397348294579882122e+01,0.000000000000000000e+00
7.516379667058458836e+01,0.000000000000000000e+00
7.409421977549428107e+01,0.000000000000000000e+00
7.309942649750956889e+01,0.000000000000000000e+00
7.675336796226667957e+01,0.000000000000000000e+00
7.102276452113713390e+01,0.000000000000000000e+00
7.534469267154946692e+01,0.000000000000000000e+00
7.495437034223897399e+01,0.000000000000000000e+00
7.454079295194682686e+01,0.000000000000000000e+00
7.622283982701129901e+01,0.000000000000000000e+00
7.626721287580767239e+01,0.000000000000000000e+00
7.478640463493435675e+01,0.000000000000000000e+00
7.559263704102804127e+01,0.000000000000000000e+00
7.560574387594701307e+01,0.000000000000000000e+00
7.250230449501039232e+01,0.000000000000000000e+00
7.593771245440682094e+01,0.000000000000000000e+00
7.542658321091029450e+01,0.000000000000000000e+00
7.380427412627655315e+01,0.000000000000000000e+00
7.564129587057792037e+01,0.000000000000000000e+00
7.277898995081874034e+01,0.000000000000000000e+00
7.248874131366174822e+01,0.000000000000000000e+00
7.192526049283095801e+01,0.000000000000000000e+00
7.861957335281113046e+01,0.000000000000000000e+00
7.745216425620409950e+01,0.000000000000000000e+00
7.301921927829540948e+01,0.000000000000000000e+00
7.701638285668933293e+01,0.000000000000000000e+00
7.668870131664650103e+01,0.000000000000000000e+00
7.842445980261115324e+01,0.000000000000000000e+00
7.253481741642308123e+01,0.000000000000000000e+00
7.373763814696675922e+01,0.000000000000000000e+00
7.624567669337191944e+01,0.000000000000000000e+00
7.810668507884891199e+01,0.000000000000000000e+00
7.810790739126653648e+01,0.000000000000000000e+00
7.428716500560678071e+01,0.000000000000000000e+00
7.481481094478104410e+01,0.000000000000000000e+00
7.449580118564338704e+01,0.000000000000000000e+00
7.871234327942543985e+01,0.000000000000000000e+00
7.855294580512790503e+01,0.000000000000000000e+00
7.664402618107753540e+01,0.000000000000000000e+00
7.547605157438960077e+01,0.000000000000000000e+00
7.271597304659987060e+01,0.000000000000000000e+00
7.155332628833562580e+01,0.000000000000000000e+00
7.671569238651909473e+01,0.000000000000000000e+00
7.525799140415148258e+01,0.000000000000000000e+00
7.935531840331260867e+01,0.000000000000000000e+00
7.240895789255988291e+01,0.000000000000000000e+00
7.918179789294380555e+01,0.000000000000000000e+00
7.783175108981154722e+01,0.000000000000000000e+00
7.986219106767066478e+01,0.000000000000000000e+00
