value,error
4.978515890221061113e+01,0.000000000000000000e+00
4.879371213612767377e+01,0.000000000000000000e+00
4.723351460346403030e+01,0.000000000000000000e+00
4.739135972826831278e+01,0.000000000000000000e+00
4.839974283629393170e+01,0.000000000000000000e+00
5.126516236055287834e+01,0.000000000000000000e+00
5.034293336225299242e+01,0.000000000000000000e+00
4.608880305965839597e+01,0.000000000000000000e+00
5.220687483213512081e+01,0.000000000000000000e+00
5.205112319682265820e+01,0.000000000000000000e+00
4.598030024664301152e+01,0.000000000000000000e+00
5.033310653059976403e+01,0.000000000000000000e+00
4.959462553467452040e+01,0.000000000000000000e+00
5.242578348111512554e+01,0.000000000000000000e+00
5.288778808239320028e+01,0.000000000000000000e+00
5.151646877050402651e+01,0.000000000000000000e+00
4.823694790405878763e+01,0.000000000000000000e+00
5.514045781946825997e+01,0.000000000000000000e+00
5.626095132278090460e+01,0.000000000000000000e+00
5.309908001988126358e+01,0.000000000000000000e+00
5.165525861136917740e+01,0.000000000000000000e+00
4.598584386954799186e+01,0.000000000000000000e+00
4.903379152669604935e+01,0.000000000000000000e+00
5.377276201138084133e+01,0.000000000000000000e+00
5.251216226312040902e+01,0.000000000000000000e+00
4.957103560376909002e+01,0.000000000000000000e+00
5.228402914888152964e+01,0.000000000000000000e+00
5.549103337647501633e+01,0.000000000000000000e+00
4.700684657905664920e+01,0.000000000000000000e+00
5.015276904107810907e+01,0.000000000000000000e+00
5.206449492509991472e+01,0.000000000000000000e+00
5.172854064726281109e+01,0.000000000000000000e+00
5.397797058675589454e+01,0.000000000000000000e+00
5.536418047345426174e+01,0.000000000000000000e+00
5.516008576977386468e+01,0.000000000000000000e+00
5.561783362909662998e+01,0.000000000000000000e+00
5.065266071552909466e+01,0.000000000000000000e+00
5.149839065581551978e+01,0.000000000000000000e+00
5.337215276094207894e+01,0.000000000000000000e+00
5.121182730542270889e+01,0.000000000000000000e+00
5.541281156532282637e+01,0.000000000000000000e+00
5.366119461357777709e+01,0.000000000000000000e+00
5.485693517638925698e+01,0.000000000000000000e+00
5.246431027736200292e+01,0.000000000000000000e+00
5.759238488453116389e+01,0.000000000000000000e+00
5.387737358996537296e+01,0.000000000000000000e+00
5.502360395824352679e+01,0.000000000000000000e+00
5.139667977901377327e+01,0.000000000000000000e+00
5.634325351236903856e+01,0.000000000000000000e+00
5.069464323196193334e+01,0.000000000000000000e+00
5.565576030187396839e+01,0.000000000000000000e+00
5.683182674270528878e+01,0.000000000000000000e+00
5.177094742604248268e+01,0.000000000000000000e+00
5.688880506733481468e+01,0.000000000000000000e+00
5.427565913002871412e+01,0.000000000000000000e+00
4.944631917954465194e+01,0.000000000000000000e+00
5.336361784837120581e+01,0.000000000000000000e+00
5.151918889262623935e+01,0.000000000000000000e+00
5.580910472420113422e+01,0.000000000000000000e+00
5.658606839446480308e+01,0.000000000000000000e+00
5.397537805416148871e+01,0.000000000000000000e+00
5.445441210403079424e+01,0.000000000000000000e+00
5.498067712472330015e+01,0.000000000000000000e+00
5.636985701153509609e+01,0.000000000000000000e+00
5.185361638723349387e+01,0.000000000000000000e+00
5.348775124585713314e+01,0.000000000000000000e+00
5.954833184881987762e+01,0.000000000000000000e+00
5.445640125962702172e+01,0.000000000000000000e+00
5.568806356881569286e+01,0.000000000000000000e+00
5.546627586353759654e+01,0.000000000000000000e+00
5.389216077322364384e+01,0.000000000000000000e+00
5.105723489938925752e+01,0.000000000000000000e+00
5.309173118684612547e+01,0.000000000000000000e+00
5.318901206657746172e+01,0.000000000000000000e+00
5.754765640941116800e+01,0.000000000000000000e+00
5.274614301492572110e+01,0.000000000000000000e+00
5.622783723525217425e+01,0.000000000000000000e+00
5.930416102933536848e+01,0.000000000000000000e+00
5.438074096164696414e+01,0.000000000000000000e+00
5.931359807758920510e+01,0.000000000000000000e+00
5.761658189944665054e+01,0.000000000000000000e+00
5.750222686519895632e+01,0.000000000000000000e+00
5.841131949962528580e+01,0.000000000000000000e+00
5.755947360067242613e+01,0.000000000000000000e+00
5.694101579747884756e+01,0.000000000000000000e+00
5.884081717979959336e+01,0.000000000000000000e+00
5.803607756211596325e+01,0.000000000000000000e+00
5.786651823059924027e+01,0.000000000000000000e+00
5.871116895313557649e+01,0.000000000000000000e+00
5.910413807085495108e+01,0.000000000000000000e+00
5.720276255141897082e+01,0.000000000000000000e+00
5.534593515710658096e+01,0.000000000000000000e+00
5.983994287408201984e+01,0.000000000000000000e+00
5.787176893265257149e+01,0.000000000000000000e+00
6.088392685087287504e+01,0.000000000000000000e+00
5.808288142050691505e+01,0.000000000000000000e+00
5.873912198821800956e+01,0.000000000000000000e+00
6.066511273554479544e+01,0.000000000000000000e+00
5.635803959065201241e+01,0.000000000000000000e+00
6.016988140893218429e+01,0.000000000000000000e+00
5.719702506451730528e+01,0.000000000000000000e+00
5.812955766703994698e+01,0.000000000000000000e+00
6.071788269656433101e+01,0.000000000000000000e+00
6.125428639484263726e+01,0.000000000000000000e+00
5.910328824207221743e+01,0.000000000000000000e+00
5.585142339869606332e+01,0.000000000000000000e+00
5.849402819972514322e+01,0.000000000000000000e+00
5.975356350444926079e+01,0.000000000000000000e+00
5.857361476225735686e+01,0.000000000000000000e+00
6.222033570111329936e+01,0.000000000000000000e+00
6.216143113274193865e+01,0.000000000000000000e+00
5.927617148720259621e+01,0.000000000000000000e+00
5.705897412582013573e+01,0.000000000000000000e+00
6.175170487368281869e+01,0.000000000000000000e+00
5.637413464643518779e+01,0.000000000000000000e+00
5.987553098958635189e+01,0.000000000000000000e+00
5.913143230240969928e+01,0.000000000000000000e+00
5.904026731840647813e+01,0.000000000000000000e+00
5.910320959952506570e+01,0.000000000000000000e+00
5.988358548884345112e+01,0.000000000000000000e+00
6.029619488242443737e+01,0.000000000000000000e+00
5.752053169571858149e+01,0.000000000000000000e+00
6.165655531937662204e+01,0.000000000000000000e+00
5.968380838029101199e+01,0.000000000000000000e+00
6.172099056400114137e+01,0.000000000000000000e+00
6.064307745694912199e+01,0.000000000000000000e+00
5.591807370902166241e+01,0.000000000000000000e+00
6.008630840729840372e+01,0.000000000000000000e+00
5.862249990698175139e+01,0.000000000000000000e+00
5.878227757960763000e+01,0.000000000000000000e+00
6.277020059915846417e+01,0.000000000000000000e+00
5.974336914959675937e+01,0.000000000000000000e+00
5.994200773656883285e+01,0.000000000000000000e+00
6.264115633037000208e+01,0.000000000000000000e+00
6.125829226337093303e+01,0.000000000000000000e+00
6.183026767381677047e+01,0.000000000000000000e+00
6.146294405423144980e+01,0.000000000000000000e+00
6.428623091105968967e+01,0.000000000000000000e+00
6.343320922791944128e+01,0.000000000000000000e+00
6.221329466436978350e+01,0.000000000000000000e+00
5.784130959998473287e+01,0.000000000000000000e+00
6.264928252592905267e+01,0.000000000000000000e+00
6.175747137851283242e+01,0.000000000000000000e+00
6.383465129608877220e+01,0.000000000000000000e+00
5.927148341714106294e+01,0.000000000000000000e+00
6.415829735637572639e+01,0.000000000000000000e+00
6.174656886877161810e+01,0.000000000000000000e+00
5.642858778978547463e+01,0.000000000000000000e+00
6.075884827953540679e+01,0.000000000000000000e+00
6.042210267004784185e+01,0.000000000000000000e+00
6.253643760316251843e+01,0.000000000000000000e+00
6.258028538938574314e+01,0.000000000000000000e+00
6.139768731520612732e+01,0.000000000000000000e+00
6.088535067449915061e+01,0.000000000000000000e+00
6.489058050613211037e+01,0.000000000000000000e+00
6.272620663322150847e+01,0.000000000000000000e+00
6.132171321328433322e+01,0.000000000000000000e+00
5.845299479497799666e+01,0.000000000000000000e+00
6.466679001477415056e+01,0.000000000000000000e+00
6.284024861188242994e+01,0.000000000000000000e+00
6.250229864022480086e+01,0.000000000000000000e+00
6.307500867196143446e+01,0.000000000000000000e+00
6.428030662013127028e+01,0.000000000000000000e+00
6.282677070529703656e+01,0.000000000000000000e+00
6.249015607336200162e+01,0.000000000000000000e+00
6.440036067318649771e+01,0.000000000000000000e+00
