value,error
4.997626461518832741e+01,0.000000000000000000e+00
4.736437169498780264e+01,0.000000000000000000e+00
5.047975197943272718e+01,0.000000000000000000e+00
5.275461734633224609e+01,0.000000000000000000e+00
5.212528647403397741e+01,0.000000000000000000e+00
4.772194878454721589e+01,0.000000000000000000e+00
5.444677931365166756e+01,0.000000000000000000e+00
4.832140120343971290e+01,0.000000000000000000e+00
4.872134027563788550e+01,0.000000000000000000e+00
5.058456510861356747e+01,0.000000000000000000e+00
5.346741339490478140e+01,0.000000000000000000e+00
5.103537355614642479e+01,0.000000000000000000e+00
5.103188712850708697e+01,0.000000000000000000e+00
5.180978597173064770e+01,0.000000000000000000e+00
5.225290309045182369e+01,0.000000000000000000e+00
4.488822393964947821e+01,0.000000000000000000e+00
5.262267380504220426e+01,0.000000000000000000e+00
5.263966457462434079e+01,0.000000000000000000e+00
4.914046408203995497e+01,0.000000000000000000e+00
5.626744881075279636e+01,0.000000000000000000e+00
5.295238209871030932e+01,0.000000000000000000e+00
5.176152091456616233e+01,0.000000000000000000e+00
5.102793252751943953e+01,0.000000000000000000e+00
5.257335271420679135e+01,0.000000000000000000e+00
5.512933031849000542e+01,0.000000000000000000e+00
5.290185560797345943e+01,0.000000000000000000e+00
5.423240464848542075e+01,0.000000000000000000e+00
5.028580596875697495e+01,0.000000000000000000e+00
5.466920034553842100e+01,0.000000000000000000e+00
5.377317264735387425e+01,0.000000000000000000e+00
5.261193989901908452e+01,0.000000000000000000e+00
5.474287141272865398e+01,0.000000000000000000e+00
5.412390772531347238e+01,0.000000000000000000e+00
4.954946882870175529e+01,0.000000000000000000e+00
5.189195774730129784e+01,0.000000000000000000e+00
5.238556897355044839e+01,0.000000000000000000e+00
5.416068080065689827e+01,0.000000000000000000e+00
5.309801076644144047e+01,0.000000000000000000e+00
5.098216246339297442e+01,0.000000000000000000e+00
5.707725533458769007e+01,0.000000000000000000e+00
5.156356470796822578e+01,0.000000000000000000e+00
