value,error
4.929861673027171776e+01,0.000000000000000000e+00
5.145562438573759323e+01,0.000000000000000000e+00
5.128372582890284548e+01,0.000000000000000000e+00
4.962600461233470384e+01,0.000000000000000000e+00
5.128562553512427513e+01,0.000000000000000000e+00
5.201903823549331207e+01,0.000000000000000000e+00
5.257930157389029802e+01,0.000000000000000000e+00
5.066855823780697676e+01,0.000000000000000000e+00
5.090895406422431080e+01,0.000000000000000000e+00
5.202415359922701299e+01,0.000000000000000000e+00
5.064476787887829801e+01,0.000000000000000000e+00
4.967389293410401763e+01,0.000000000000000000e+00
5.198272550650351320e+01,0.000000000000000000e+00
5.272964703718697876e+01,0.000000000000000000e+00
4.978495404915329914e+01,0.000000000000000000e+00
5.316927747062794651e+01,0.000000000000000000e+00
4.945024954271435291e+01,0.000000000000000000e+00
5.107149172572211882e+01,0.000000000000000000e+00
5.220579651464926485e+01,0.000000000000000000e+00
5.225196255175453075e+01,0.000000000000000000e+00
5.355987533098642217e+01,0.000000000000000000e+00
4.931363160800558632e+01,0.000000000000000000e+00
5.385970010636928862e+01,0.000000000000000000e+00
5.181254925621668406e+01,0.000000000000000000e+00
5.115531889830227641e+01,0.000000000000000000e+00
5.270184798848560348e+01,0.000000000000000000e+00
5.267469787382891866e+01,0.000000000000000000e+00
5.133722089264303179e+01,0.000000000000000000e+00
5.447461247674892348e+01,0.000000000000000000e+00
5.415814706302284520e+01,0.000000000000000000e+00
5.269877382631041485e+01,0.000000000000000000e+00
5.281367063635608616e+01,0.000000000000000000e+00
4.913790888048649208e+01,0.000000000000000000e+00
5.188601776886689976e+01,0.000000000000000000e+00
5.354783050746829076e+01,0.000000000000000000e+00
5.704295871979167742e+01,0.000000000000000000e+00
5.312909976665677902e+01,0.000000000000000000e+00
5.654211139271678377e+01,0.000000000000000000e+00
5.230255617186559647e+01,0.000000000000000000e+00
5.321825836056857639e+01,0.000000000000000000e+00
5.374764573424601366e+01,0.000000000000000000e+00
5.091932266335620483e+01,0.000000000000000000e+00
5.366409522128434162e+01,0.000000000000000000e+00
5.446923257099772542e+01,0.000000000000000000e+00
5.514596383143076963e+01,0.000000000000000000e+00
5.440449947044289303e+01,0.000000000000000000e+00
5.080174142432085915e+01,0.000000000000000000e+00
5.370114602416018101e+01,0.000000000000000000e+00
5.162414583624524766e+01,0.000000000000000000e+00
5.438942047037795646e+01,0.000000000000000000e+00
5.936974312167480861e+01,0.000000000000000000e+00
5.333247980059604032e+01,0.000000000000000000e+00
5.527770632969406961e+01,0.000000000000000000e+00
4.966729259586427503e+01,0.000000000000000000e+00
5.789516178476858954e+01,0.000000000000000000e+00
5.352404034915301878e+01,0.000000000000000000e+00
5.577994356570924595e+01,0.000000000000000000e+00
5.351108673628358758e+01,0.000000000000000000e+00
5.239514274085251344e+01,0.000000000000000000e+00
5.437188276303933065e+01,0.000000000000000000e+00
5.711459684480536225e+01,0.000000000000000000e+00
5.404595718375179558e+01,0.000000000000000000e+00
5.377566141386388665e+01,0.000000000000000000e+00
5.649912757597759594e+01,0.000000000000000000e+00
5.180388815958954751e+01,0.000000000000000000e+00
5.836732912473391366e+01,0.000000000000000000e+00
5.505461363822943355e+01,0.000000000000000000e+00
5.335609565134188870e+01,0.000000000000000000e+00
5.509709241612814878e+01,0.000000000000000000e+00
5.403670287646565384e+01,0.000000000000000000e+00
5.374873618825706245e+01,0.000000000000000000e+00
5.334571680720210907e+01,0.000000000000000000e+00
5.587152481124518744e+01,0.000000000000000000e+00
5.551860514955974679e+01,0.000000000000000000e+00
5.290868450021197589e+01,0.000000000000000000e+00
5.644314309152471054e+01,0.000000000000000000e+00
5.808718554173523785e+01,0.000000000000000000e+00
5.705209302137835436e+01,0.000000000000000000e+00
5.705052669848184621e+01,0.000000000000000000e+00
5.722679327450356368e+01,0.000000000000000000e+00
5.927571731174715808e+01,0.000000000000000000e+00
5.671350371234663612e+01,0.000000000000000000e+00
5.855244671365686315e+01,0.000000000000000000e+00
6.008413919225524324e+01,0.000000000000000000e+00
5.660052436677397480e+01,0.000000000000000000e+00
5.875177859975583061e+01,0.000000000000000000e+00
5.444007334923146146e+01,0.000000000000000000e+00
