value,error
5.255642311025982139e+01,0.000000000000000000e+00
4.988481977939225942e+01,0.000000000000000000e+00
5.074673984674795690e+01,0.000000000000000000e+00
4.736805033663449649e+01,0.000000000000000000e+00
4.960544370054108043e+01,0.000000000000000000e+00
5.103542309713780867e+01,0.000000000000000000e+00
5.358376923956990368e+01,0.000000000000000000e+00
5.122369771532500948e+01,0.000000000000000000e+00
5.104731518302870796e+01,0.000000000000000000e+00
5.485228427452143762e+01,0.000000000000000000e+00
4.734074066135589476e+01,0.000000000000000000e+00
4.923457438779136197e+01,0.000000000000000000e+00
5.193971891874886637e+01,0.000000000000000000e+00
5.068085680927805470e+01,0.000000000000000000e+00
5.040869836034030271e+01,0.000000000000000000e+00
5.090341492904468623e+01,0.000000000000000000e+00
5.528920766666458064e+01,0.000000000000000000e+00
4.944532332872255154e+01,0.000000000000000000e+00
4.963405795712881030e+01,0.000000000000000000e+00
5.328764529221061963e+01,0.000000000000000000e+00
5.165641127208147054e+01,0.000000000000000000e+00
5.410519529981458220e+01,0.000000000000000000e+00
5.063867464999843548e+01,0.000000000000000000e+00
5.119798873770782421e+01,0.000000000000000000e+00
5.622211219277326677e+01,0.000000000000000000e+00
5.190525399832565512e+01,0.000000000000000000e+00
5.363399123663482726e+01,0.000000000000000000e+00
5.064108006867124345e+01,0.000000000000000000e+00
5.165026554334703235e+01,0.000000000000000000e+00
4.999372413661703263e+01,0.000000000000000000e+00
5.146320259772869576e+01,0.000000000000000000e+00
5.446152074849716485e+01,0.000000000000000000e+00
5.129998879949126689e+01,0.000000000000000000e+00
5.221296386312855020e+01,0.000000000000000000e+00
5.236443249404567268e+01,0.000000000000000000e+00
5.492989063638272995e+01,0.000000000000000000e+00
5.451661507633540538e+01,0.000000000000000000e+00
5.213101715564394567e+01,0.000000000000000000e+00
5.033875771844508051e+01,0.000000000000000000e+00
5.464765073109072091e+01,0.000000000000000000e+00
5.037667644090477381e+01,0.000000000000000000e+00
5.699417536881356483e+01,0.000000000000000000e+00
5.432564285654475356e+01,0.000000000000000000e+00
5.452896176920432225e+01,0.000000000000000000e+00
5.358978798212822880e+01,0.000000000000000000e+00
5.449465348507194307e+01,0.000000000000000000e+00
5.455485599780551809e+01,0.000000000000000000e+00
5.305474065512532178e+01,0.000000000000000000e+00
5.058195421906762590e+01,0.000000000000000000e+00
4.861024618081297888e+01,0.000000000000000000e+00
5.117387332694885771e+01,0.000000000000000000e+00
5.398160504770292079e+01,0.000000000000000000e+00
5.468656870073940723e+01,0.000000000000000000e+00
5.451828797450317410e+01,0.000000000000000000e+00
5.700430694060165138e+01,0.000000000000000000e+00
5.556990757179132601e+01,0.000000000000000000e+00
5.354378385878316493e+01,0.000000000000000000e+00
5.558041797748575874e+01,0.000000000000000000e+00
5.730039563143795789e+01,0.000000000000000000e+00
5.533648220886177427e+01,0.000000000000000000e+00
5.539715688328314513e+01,0.000000000000000000e+00
5.455081932540042544e+01,0.000000000000000000e+00
5.439247305825468004e+01,0.000000000000000000e+00
5.045297013718253964e+01,0.000000000000000000e+00
5.727596824455392976e+01,0.000000000000000000e+00
5.665027419035533995e+01,0.000000000000000000e+00
5.591932013134211132e+01,0.000000000000000000e+00
5.757849729865746724e+01,0.000000000000000000e+00
5.526476480562548232e+01,0.000000000000000000e+00
5.641355891922299293e+01,0.000000000000000000e+00
5.651279146729689984e+01,0.000000000000000000e+00
5.440828406529492156e+01,0.000000000000000000e+00
5.317404144470971517e+01,0.000000000000000000e+00
6.072585696487197282e+01,0.000000000000000000e+00
5.359113345447229904e+01,0.000000000000000000e+00
5.667683021387563258e+01,0.000000000000000000e+00
5.678402273105879772e+01,0.000000000000000000e+00
5.605721997871717832e+01,0.000000000000000000e+00
5.475591071278141442e+01,0.000000000000000000e+00
5.532519978159899665e+01,0.000000000000000000e+00
5.579672359735048559e+01,0.000000000000000000e+00
5.524127597702126025e+01,0.000000000000000000e+00
6.048800823044813058e+01,0.000000000000000000e+00
5.639493739855085863e+01,0.000000000000000000e+00
5.572900464712827073e+01,0.000000000000000000e+00
5.820251319583012162e+01,0.000000000000000000e+00
5.199815625383073581e+01,0.000000000000000000e+00
5.875604212389539782e+01,0.000000000000000000e+00
5.960938693005913080e+01,0.000000000000000000e+00
5.632626497785904718e+01,0.000000000000000000e+00
5.651522158101203530e+01,0.000000000000000000e+00
5.721279827286994646e+01,0.000000000000000000e+00
5.343648277528346568e+01,0.000000000000000000e+00
5.972621185000733135e+01,0.000000000000000000e+00
5.646573167890873179e+01,0.000000000000000000e+00
5.933524300834922371e+01,0.000000000000000000e+00
5.815128515217656968e+01,0.000000000000000000e+00
5.522999069537753769e+01,0.000000000000000000e+00
5.751206705331122748e+01,0.000000000000000000e+00
5.701090891089752688e+01,0.000000000000000000e+00
5.690504828472928267e+01,0.000000000000000000e+00
5.741438217339978678e+01,0.000000000000000000e+00
5.937880975860286981e+01,0.000000000000000000e+00
5.650006180345819473e+01,0.000000000000000000e+00
6.033387181456516402e+01,0.000000000000000000e+00
5.676412183333722083e+01,0.000000000000000000e+00
5.463318367838441958e+01,0.000000000000000000e+00
5.964663779901147223e+01,0.000000000000000000e+00
5.861609097872171503e+01,0.000000000000000000e+00
5.761177299581623856e+01,0.000000000000000000e+00
5.761317186822425640e+01,0.000000000000000000e+00
5.903214593745096295e+01,0.000000000000000000e+00
6.147242301470117098e+01,0.000000000000000000e+00
5.934171405590586801e+01,0.000000000000000000e+00
5.825767368819207093e+01,0.000000000000000000e+00
5.916854874821225962e+01,0.000000000000000000e+00
6.033245558438086675e+01,0.000000000000000000e+00
5.961632052946639249e+01,0.000000000000000000e+00
5.723903157984749868e+01,0.000000000000000000e+00
5.764592532645288969e+01,0.000000000000000000e+00
6.435620534131871295e+01,0.000000000000000000e+00
5.988167577666843755e+01,0.000000000000000000e+00
6.033898952739113497e+01,0.000000000000000000e+00
6.089013095394621189e+01,0.000000000000000000e+00
6.012098535934783428e+01,0.000000000000000000e+00
6.129322781985349167e+01,0.000000000000000000e+00
5.815301729215905624e+01,0.000000000000000000e+00
6.002062076907656518e+01,0.000000000000000000e+00
