value,error
4.727278873937230230e+01,0.000000000000000000e+00
4.885949898167510952e+01,0.000000000000000000e+00
5.303075549566010949e+01,0.000000000000000000e+00
4.956610027502439664e+01,0.000000000000000000e+00
5.041532176850287783e+01,0.000000000000000000e+00
5.112334027313499973e+01,0.000000000000000000e+00
4.848623439470360807e+01,0.000000000000000000e+00
5.036205334645513432e+01,0.000000000000000000e+00
4.830367134535325135e+01,0.000000000000000000e+00
5.025528155713948308e+01,0.000000000000000000e+00
4.892806988738396257e+01,0.000000000000000000e+00
4.857576498893266859e+01,0.000000000000000000e+00
5.240259679260786640e+01,0.000000000000000000e+00
5.437158350741862023e+01,0.000000000000000000e+00
5.010081276193213995e+01,0.000000000000000000e+00
5.507776970482482426e+01,0.000000000000000000e+00
5.395500847004949208e+01,0.000000000000000000e+00
5.394319878055370054e+01,0.000000000000000000e+00
5.255266297528386588e+01,0.000000000000000000e+00
4.737109019000804722e+01,0.000000000000000000e+00
5.199383544786001465e+01,0.000000000000000000e+00
5.276715198504500393e+01,0.000000000000000000e+00
5.415073878632951221e+01,0.000000000000000000e+00
5.158174200793438047e+01,0.000000000000000000e+00
5.214289930521216121e+01,0.000000000000000000e+00
5.520424000064382852e+01,0.000000000000000000e+00
5.278637903605304871e+01,0.000000000000000000e+00
5.349162681033435263e+01,0.000000000000000000e+00
5.258342702769864729e+01,0.000000000000000000e+00
5.154464394928434245e+01,0.000000000000000000e+00
5.439824325081551848e+01,0.000000000000000000e+00
5.226351713499819596e+01,0.000000000000000000e+00
5.358035219172382568e+01,0.000000000000000000e+00
5.476116520901489082e+01,0.000000000000000000e+00
5.443768644078745922e+01,0.000000000000000000e+00
5.484808496054314020e+01,0.000000000000000000e+00
5.261854898201528385e+01,0.000000000000000000e+00
5.538453018231721359e+01,0.000000000000000000e+00
5.274985812475019031e+01,0.000000000000000000e+00
5.283225706647912290e+01,0.000000000000000000e+00
5.613899993265027888e+01,0.000000000000000000e+00
5.600159842576443481e+01,0.000000000000000000e+00
5.352723242821721072e+01,0.000000000000000000e+00
5.100979608054873893e+01,0.000000000000000000e+00
5.363741501755353625e+01,0.000000000000000000e+00
5.308473810363966550e+01,0.000000000000000000e+00
5.143794207057340628e+01,0.000000000000000000e+00
5.164711558530229496e+01,0.000000000000000000e+00
5.534139006791937732e+01,0.000000000000000000e+00
5.148415542467980544e+01,0.000000000000000000e+00
5.518151847726288395e+01,0.000000000000000000e+00
5.338619242716168145e+01,0.000000000000000000e+00
5.155665801628500589e+01,0.000000000000000000e+00
5.656003402014366088e+01,0.000000000000000000e+00
5.175673960663804252e+01,0.000000000000000000e+00
5.240392092809484836e+01,0.000000000000000000e+00
5.165643443533100765e+01,0.000000000000000000e+00
5.615789484538210274e+01,0.000000000000000000e+00
5.129895305152395935e+01,0.000000000000000000e+00
5.507097797164100683e+01,0.000000000000000000e+00
5.319982946297863435e+01,0.000000000000000000e+00
5.424405177411698986e+01,0.000000000000000000e+00
5.442113772598708010e+01,0.000000000000000000e+00
5.929804260669308036e+01,0.000000000000000000e+00
5.655028817843462008e+01,0.000000000000000000e+00
5.208723513270852123e+01,0.000000000000000000e+00
5.641468317006961541e+01,0.000000000000000000e+00
5.419329168892502935e+01,0.000000000000000000e+00
5.721528590633046463e+01,0.000000000000000000e+00
5.402629466210697018e+01,0.000000000000000000e+00
5.626948992416606643e+01,0.000000000000000000e+00
5.788058912579268167e+01,0.000000000000000000e+00
5.402329735468466509e+01,0.000000000000000000e+00
5.681218924950012905e+01,0.000000000000000000e+00
5.836870678981738081e+01,0.000000000000000000e+00
5.678855461132021532e+01,0.000000000000000000e+00
5.999700061573312837e+01,0.000000000000000000e+00
5.987565724493242669e+01,0.000000000000000000e+00
5.177611375467587607e+01,0.000000000000000000e+00
5.297793080055092929e+01,0.000000000000000000e+00
5.708960413773575482e+01,0.000000000000000000e+00
5.871123915591002884e+01,0.000000000000000000e+00
5.556478477887155520e+01,0.000000000000000000e+00
5.756604200254651005e+01,0.000000000000000000e+00
5.607299142177302542e+01,0.000000000000000000e+00
5.947002206081506159e+01,0.000000000000000000e+00
5.588439403611710077e+01,0.000000000000000000e+00
5.499619303079592214e+01,0.000000000000000000e+00
5.610272124468845334e+01,0.000000000000000000e+00
5.623039642817345651e+01,0.000000000000000000e+00
6.021657831937508121e+01,0.000000000000000000e+00
5.766431130914705250e+01,0.000000000000000000e+00
5.723099369434960693e+01,0.000000000000000000e+00
6.038142679282090342e+01,0.000000000000000000e+00
5.620818577116765624e+01,0.000000000000000000e+00
6.091008609527472117e+01,0.000000000000000000e+00
5.802553168703912689e+01,0.000000000000000000e+00
5.629058566930217467e+01,0.000000000000000000e+00
5.726300662290688592e+01,0.000000000000000000e+00
6.007691805689321995e+01,0.000000000000000000e+00
6.005570243359012750e+01,0.000000000000000000e+00
5.864299398741375313e+01,0.000000000000000000e+00
5.846346325888634254e+01,0.000000000000000000e+00
5.870028655421364761e+01,0.000000000000000000e+00
6.081728219533398061e+01,0.000000000000000000e+00
5.701951370745474179e+01,0.000000000000000000e+00
5.943861508184163966e+01,0.000000000000000000e+00
5.454985923767542033e+01,0.000000000000000000e+00
5.893135276698190950e+01,0.000000000000000000e+00
5.538129388171002887e+01,0.000000000000000000e+00
5.928504043521532907e+01,0.000000000000000000e+00
5.899163061634389038e+01,0.000000000000000000e+00
5.944373604213590312e+01,0.000000000000000000e+00
5.983184280991962112e+01,0.000000000000000000e+00
5.986337450673198646e+01,0.000000000000000000e+00
5.973602680165512169e+01,0.000000000000000000e+00
6.412885249018484046e+01,0.000000000000000000e+00
5.909370466390549126e+01,0.000000000000000000e+00
5.971541272744363482e+01,0.000000000000000000e+00
6.216369044295973367e+01,0.000000000000000000e+00
5.753301864612073047e+01,0.000000000000000000e+00
5.767267929214469291e+01,0.000000000000000000e+00
5.830396529557451402e+01,0.000000000000000000e+00
5.487298527402734294e+01,0.000000000000000000e+00
5.873761458555681969e+01,0.000000000000000000e+00
5.862671166675355749e+01,0.000000000000000000e+00
6.233383760533820350e+01,0.000000000000000000e+00
6.246491485974374314e+01,0.000000000000000000e+00
6.095741199030550916e+01,0.000000000000000000e+00
6.005455090839364374e+01,0.000000000000000000e+00
6.327263125419216294e+01,0.000000000000000000e+00
5.999394268368357075e+01,0.000000000000000000e+00
6.162366840623023734e+01,0.000000000000000000e+00
6.018826486268586251e+01,0.000000000000000000e+00
6.070080200203497611e+01,0.000000000000000000e+00
5.725158997103490321e+01,0.000000000000000000e+00
6.045096059077090445e+01,0.000000000000000000e+00
5.810902790756392733e+01,0.000000000000000000e+00
5.994235663516635526e+01,0.000000000000000000e+00
5.995457962508867666e+01,0.000000000000000000e+00
6.632913249690477642e+01,0.000000000000000000e+00
6.206969476679696385e+01,0.000000000000000000e+00
6.444554977395783624e+01,0.000000000000000000e+00
5.997764380955216268e+01,0.000000000000000000e+00
5.844849160780598396e+01,0.000000000000000000e+00
5.996217126872092962e+01,0.000000000000000000e+00
6.372487654351780151e+01,0.000000000000000000e+00
6.243797317521249113e+01,0.000000000000000000e+00
6.413586893823101320e+01,0.000000000000000000e+00
6.172240919939221726e+01,0.000000000000000000e+00
6.054646229225421195e+01,0.000000000000000000e+00
6.243313741815466500e+01,0.000000000000000000e+00
6.243013774525318382e+01,0.000000000000000000e+00
6.106878735448808015e+01,0.000000000000000000e+00
5.937200764452296653e+01,0.000000000000000000e+00
6.306865676517375618e+01,0.000000000000000000e+00
6.270067713190952929e+01,0.000000000000000000e+00
6.520198939461056398e+01,0.000000000000000000e+00
6.302821822058572820e+01,0.000000000000000000e+00
6.315532827125397120e+01,0.000000000000000000e+00
6.664766041052368450e+01,0.000000000000000000e+00
6.127541194896568300e+01,0.000000000000000000e+00
6.004867293553252239e+01,0.000000000000000000e+00
6.014106940024925052e+01,0.000000000000000000e+00
6.221279434533331454e+01,0.000000000000000000e+00
6.353161811680250537e+01,0.000000000000000000e+00
5.945548782273077393e+01,0.000000000000000000e+00
6.626764437834140153e+01,0.000000000000000000e+00
6.285121787031476259e+01,0.000000000000000000e+00
6.419754443486959872e+01,0.000000000000000000e+00
5.930889917498976160e+01,0.000000000000000000e+00
6.360442913263089082e+01,0.000000000000000000e+00
6.118570939954310006e+01,0.000000000000000000e+00
6.653587790741558194e+01,0.000000000000000000e+00
6.415934774528963658e+01,0.000000000000000000e+00
6.057565958025931252e+01,0.000000000000000000e+00
6.522242395735027287e+01,0.000000000000000000e+00
6.395832289525320391e+01,0.000000000000000000e+00
6.471783501097364422e+01,0.000000000000000000e+00
