value,error
5.085787355659140729e+01,0.000000000000000000e+00
4.997120395598436460e+01,0.000000000000000000e+00
4.738072948749591973e+01,0.000000000000000000e+00
5.436016820028801533e+01,0.000000000000000000e+00
4.879093239959708228e+01,0.000000000000000000e+00
5.722291264725473070e+01,0.000000000000000000e+00
4.787486333159461083e+01,0.000000000000000000e+00
5.000121832559492674e+01,0.000000000000000000e+00
4.934430638968786553e+01,0.000000000000000000e+00
5.321311858732595823e+01,0.000000000000000000e+00
4.914558831425307517e+01,0.000000000000000000e+00
5.295525728345086236e+01,0.000000000000000000e+00
4.671702213410745230e+01,0.000000000000000000e+00
4.898315814599883566e+01,0.000000000000000000e+00
5.362603264843042439e+01,0.000000000000000000e+00
5.305296124815645697e+01,0.000000000000000000e+00
5.198118235411079979e+01,0.000000000000000000e+00
5.234102417047525790e+01,0.000000000000000000e+00
5.241343804987074861e+01,0.000000000000000000e+00
5.461177194662185741e+01,0.000000000000000000e+00
5.390073162137692009e+01,0.000000000000000000e+00
5.582004547952521989e+01,0.000000000000000000e+00
5.259970772554151353e+01,0.000000000000000000e+00
5.063128138205346573e+01,0.000000000000000000e+00
5.477974818868374740e+01,0.000000000000000000e+00
5.452843024667053839e+01,0.000000000000000000e+00
5.150969811598611869e+01,0.000000000000000000e+00
5.104906816908808054e+01,0.000000000000000000e+00
5.082336117346859794e+01,0.000000000000000000e+00
5.262314371210723607e+01,0.000000000000000000e+00
5.171368402073778725e+01,0.000000000000000000e+00
5.173733795378151967e+01,0.000000000000000000e+00
5.120425859760664622e+01,0.000000000000000000e+00
5.669968887373519806e+01,0.000000000000000000e+00
5.653929980663765065e+01,0.000000000000000000e+00
5.334398744304767348e+01,0.000000000000000000e+00
5.264416508387023441e+01,0.000000000000000000e+00
5.347216989594424064e+01,0.000000000000000000e+00
5.408985273432649166e+01,0.000000000000000000e+00
5.432445957656566549e+01,0.000000000000000000e+00
5.124654425893113796e+01,0.000000000000000000e+00
5.450382559427197293e+01,0.000000000000000000e+00
5.192670512405164374e+01,0.000000000000000000e+00
5.435511740891861621e+01,0.000000000000000000e+00
5.394832217542499819e+01,0.000000000000000000e+00
5.415588025233100211e+01,0.000000000000000000e+00
5.551028529277375867e+01,0.000000000000000000e+00
5.743447806009803713e+01,0.000000000000000000e+00
5.584764623173128939e+01,0.000000000000000000e+00
5.365339939635672550e+01,0.000000000000000000e+00
5.408124395443822863e+01,0.000000000000000000e+00
5.619096131875068068e+01,0.000000000000000000e+00
5.592905663231331914e+01,0.000000000000000000e+00
5.236612859254942975e+01,0.000000000000000000e+00
5.430312349568878716e+01,0.000000000000000000e+00
5.476975059504449206e+01,0.000000000000000000e+00
5.077533466834788101e+01,0.000000000000000000e+00
5.335584138796742337e+01,0.000000000000000000e+00
5.207270817690038456e+01,0.000000000000000000e+00
5.859987851579862905e+01,0.000000000000000000e+00
5.902459224247515124e+01,0.000000000000000000e+00
5.446372436582191767e+01,0.000000000000000000e+00
5.443556007525491225e+01,0.000000000000000000e+00
5.759583854054404384e+01,0.000000000000000000e+00
5.718840230165233862e+01,0.000000000000000000e+00
5.655203678646518028e+01,0.000000000000000000e+00
6.002249245206431283e+01,0.000000000000000000e+00
5.580876727956511729e+01,0.000000000000000000e+00
5.334592080855058782e+01,0.000000000000000000e+00
5.584844541680052288e+01,0.000000000000000000e+00
5.967067379932047544e+01,0.000000000000000000e+00
5.636579944498873118e+01,0.000000000000000000e+00
5.701223379409335479e+01,0.000000000000000000e+00
5.653492557770764648e+01,0.000000000000000000e+00
5.292438160368554634e+01,0.000000000000000000e+00
5.353920393732462202e+01,0.000000000000000000e+00
6.066950030054007925e+01,0.000000000000000000e+00
5.594118333614781591e+01,0.000000000000000000e+00
5.691426007581051749e+01,0.000000000000000000e+00
5.474200301349471687e+01,0.000000000000000000e+00
5.808564017687927361e+01,0.000000000000000000e+00
5.727461515486224641e+01,0.000000000000000000e+00
5.617009158446399653e+01,0.000000000000000000e+00
5.675687936582786364e+01,0.000000000000000000e+00
5.576619990259911930e+01,0.000000000000000000e+00
5.872746298712677770e+01,0.000000000000000000e+00
5.922709381957765373e+01,0.000000000000000000e+00
5.561613928210958591e+01,0.000000000000000000e+00
5.147311775091289832e+01,0.000000000000000000e+00
5.681330491731000620e+01,0.000000000000000000e+00
5.664776908266927080e+01,0.000000000000000000e+00
5.792558658795096704e+01,0.000000000000000000e+00
5.865588870848388581e+01,0.000000000000000000e+00
5.745609233076588396e+01,0.000000000000000000e+00
5.685139200094427281e+01,0.000000000000000000e+00
5.648525980526462575e+01,0.000000000000000000e+00
5.733440945545473255e+01,0.000000000000000000e+00
5.806880814185777950e+01,0.000000000000000000e+00
5.562290834423892960e+01,0.000000000000000000e+00
6.074783408696881537e+01,0.000000000000000000e+00
5.987537662023331109e+01,0.000000000000000000e+00
5.718620610710846108e+01,0.000000000000000000e+00
5.755684671036254230e+01,0.000000000000000000e+00
5.843172856752474331e+01,0.000000000000000000e+00
5.736011444709465223e+01,0.000000000000000000e+00
6.153273859343965313e+01,0.000000000000000000e+00
5.807506618068007498e+01,0.000000000000000000e+00
5.923566468839418775e+01,0.000000000000000000e+00
5.814297199852046560e+01,0.000000000000000000e+00
5.753429540276594167e+01,0.000000000000000000e+00
5.960275001497986125e+01,0.000000000000000000e+00
5.970127494033578586e+01,0.000000000000000000e+00
6.119436709707724020e+01,0.000000000000000000e+00
6.093316749592845127e+01,0.000000000000000000e+00
5.873935285346815505e+01,0.000000000000000000e+00
5.769186464904083067e+01,0.000000000000000000e+00
5.879268838901878524e+01,0.000000000000000000e+00
5.994755956815612308e+01,0.000000000000000000e+00
5.799354657165026339e+01,0.000000000000000000e+00
5.986618636712623953e+01,0.000000000000000000e+00
6.126304105545771961e+01,0.000000000000000000e+00
6.054481935811015347e+01,0.000000000000000000e+00
6.298704350531333773e+01,0.000000000000000000e+00
6.495246446651916017e+01,0.000000000000000000e+00
5.864106188388357310e+01,0.000000000000000000e+00
6.115511769718273172e+01,0.000000000000000000e+00
6.052019034772972361e+01,0.000000000000000000e+00
6.195856885498380251e+01,0.000000000000000000e+00
5.867187434083554365e+01,0.000000000000000000e+00
6.143899838254407797e+01,0.000000000000000000e+00
5.942626811578605128e+01,0.000000000000000000e+00
5.895108526648120062e+01,0.000000000000000000e+00
5.745519854111900315e+01,0.000000000000000000e+00
6.078948540349956886e+01,0.000000000000000000e+00
6.088293190879981864e+01,0.000000000000000000e+00
5.986979476163214287e+01,0.000000000000000000e+00
6.106698028276864676e+01,0.000000000000000000e+00
6.057088542494246042e+01,0.000000000000000000e+00
6.192686582759766623e+01,0.000000000000000000e+00
6.314607357490474726e+01,0.000000000000000000e+00
6.145181288512474538e+01,0.000000000000000000e+00
5.992060373042966859e+01,0.000000000000000000e+00
6.003006538232939704e+01,0.000000000000000000e+00
5.736959200558671768e+01,0.000000000000000000e+00
6.015212358993892394e+01,0.000000000000000000e+00
6.193839271094737597e+01,0.000000000000000000e+00
6.194874362330450879e+01,0.000000000000000000e+00
6.345680263728034021e+01,0.000000000000000000e+00
6.307697371949412712e+01,0.000000000000000000e+00
5.865053777505990240e+01,0.000000000000000000e+00
6.640320418737110231e+01,0.000000000000000000e+00
6.448627523644515236e+01,0.000000000000000000e+00
6.098530527212383845e+01,0.000000000000000000e+00
5.835758144781675583e+01,0.000000000000000000e+00
6.376770567340131635e+01,0.000000000000000000e+00
6.377272021515757672e+01,0.000000000000000000e+00
5.952415064776915443e+01,0.000000000000000000e+00
6.142846868732252119e+01,0.000000000000000000e+00
6.186609595381766269e+01,0.000000000000000000e+00
6.544619693443780761e+01,0.000000000000000000e+00
6.271446906659237897e+01,0.000000000000000000e+00
6.441603529414861384e+01,0.000000000000000000e+00
6.265827683532355508e+01,0.000000000000000000e+00
6.317884026795711350e+01,0.000000000000000000e+00
6.699307504057230744e+01,0.000000000000000000e+00
6.206821772130446391e+01,0.000000000000000000e+00
6.358524438110224963e+01,0.000000000000000000e+00
6.401908609458602939e+01,0.000000000000000000e+00
5.944323530902455133e+01,0.000000000000000000e+00
6.301431530030524897e+01,0.000000000000000000e+00
6.629786668443159670e+01,0.000000000000000000e+00
6.562317101740487146e+01,0.000000000000000000e+00
6.244587008414710994e+01,0.000000000000000000e+00
6.258753306196600619e+01,0.000000000000000000e+00
6.718987787216786955e+01,0.000000000000000000e+00
6.397275274062945272e+01,0.000000000000000000e+00
6.491840337719078491e+01,0.000000000000000000e+00
6.001332971891628176e+01,0.000000000000000000e+00
6.270350510698658297e+01,0.000000000000000000e+00
6.207384756773389967e+01,0.000000000000000000e+00
6.369882586255217660e+01,0.000000000000000000e+00
6.330192747571444301e+01,0.000000000000000000e+00
6.471232880070189708e+01,0.000000000000000000e+00
6.529030272597083240e+01,0.000000000000000000e+00
6.010312718580910740e+01,0.000000000000000000e+00
6.356119483362281386e+01,0.000000000000000000e+00
6.470360116054376931e+01,0.000000000000000000e+00
6.734274572661556135e+01,0.000000000000000000e+00
6.329404485476913322e+01,0.000000000000000000e+00
6.190952604731250375e+01,0.000000000000000000e+00
6.370161576870908249e+01,0.000000000000000000e+00
6.527108509019556948e+01,0.000000000000000000e+00
6.336990306842499621e+01,0.000000000000000000e+00
6.407334008825733918e+01,0.000000000000000000e+00
6.845370768971515929e+01,0.000000000000000000e+00
6.239631067580597801e+01,0.000000000000000000e+00
6.695511025612958633e+01,0.000000000000000000e+00
6.432057727255133273e+01,0.000000000000000000e+00
6.428730653701525455e+01,0.000000000000000000e+00
6.548094563545207336e+01,0.000000000000000000e+00
6.619402770844858708e+01,0.000000000000000000e+00
6.605525182092195280e+01,0.000000000000000000e+00
6.584413904025906561e+01,0.000000000000000000e+00
6.637988943361824568e+01,0.000000000000000000e+00
6.667655910608459635e+01,0.000000000000000000e+00
6.931362638944359844e+01,0.000000000000000000e+00
6.349261782169204338e+01,0.000000000000000000e+00
6.732411786807158194e+01,0.000000000000000000e+00
6.502031746725734251e+01,0.000000000000000000e+00
6.701697208961441277e+01,0.000000000000000000e+00
6.334597676554807322e+01,0.000000000000000000e+00
6.862417462468283702e+01,0.000000000000000000e+00
6.401044808031723221e+01,0.000000000000000000e+00
6.859817694573420965e+01,0.000000000000000000e+00
6.479496498403163685e+01,0.000000000000000000e+00
6.543219682408769700e+01,0.000000000000000000e+00
6.636383822526929066e+01,0.000000000000000000e+00
6.601295511164279617e+01,0.000000000000000000e+00
6.920836137756830908e+01,0.000000000000000000e+00
6.583581575062430602e+01,0.000000000000000000e+00
6.847685620192534373e+01,0.000000000000000000e+00
7.049297713278656374e+01,0.000000000000000000e+00
6.778390231643930974e+01,0.000000000000000000e+00
6.585992843137974262e+01,0.000000000000000000e+00
6.689473187564868795e+01,0.000000000000000000e+00
6.902800389619957855e+01,0.000000000000000000e+00
6.573765747348093669e+01,0.000000000000000000e+00
6.762939522478201582e+01,0.000000000000000000e+00
6.765637277630935387e+01,0.000000000000000000e+00
6.948102635218168643e+01,0.000000000000000000e+00
6.795858791415089684e+01,0.000000000000000000e+00
6.374968229968664701e+01,0.000000000000000000e+00
6.923637028634527724e+01,0.000000000000000000e+00
6.779625060941862102e+01,0.000000000000000000e+00
6.937974009848937840e+01,0.000000000000000000e+00
6.909290780614789185e+01,0.000000000000000000e+00
6.480620228998054699e+01,0.000000000000000000e+00
6.661667340492475375e+01,0.000000000000000000e+00
6.500189781327416938e+01,0.000000000000000000e+00
6.679559407124641268e+01,0.000000000000000000e+00
6.462355390618176898e+01,0.000000000000000000e+00
6.940110914920612117e+01,0.000000000000000000e+00
6.859426650951557747e+01,0.000000000000000000e+00
6.901065924465633827e+01,0.000000000000000000e+00
6.739008110747558078e+01,0.000000000000000000e+00
6.653674108833043022e+01,0.000000000000000000e+00
6.343778062464554068e+01,0.000000000000000000e+00
7.046045642842658197e+01,0.000000000000000000e+00
6.673147619875683745e+01,0.000000000000000000e+00
6.801500906957983261e+01,0.000000000000000000e+00
7.393817959975098120e+01,0.000000000000000000e+00
6.958847366886361385e+01,0.000000000000000000e+00
7.237581266724654938e+01,0.000000000000000000e+00
6.655826619782241949e+01,0.000000000000000000e+00
6.545638805753408462e+01,0.000000000000000000e+00
6.641945634838104695e+01,0.000000000000000000e+00
7.146543808856247892e+01,0.000000000000000000e+00
6.543726395275187713e+01,0.000000000000000000e+00
7.007556466777941750e+01,0.000000000000000000e+00
6.866752280969977562e+01,0.000000000000000000e+00
6.874280364764780415e+01,0.000000000000000000e+00
6.767327542588398614e+01,0.000000000000000000e+00
6.808070957118005140e+01,0.000000000000000000e+00
7.103396593853121033e+01,0.000000000000000000e+00
6.862270318175502837e+01,0.000000000000000000e+00
7.366307686845638614e+01,0.000000000000000000e+00
7.226684164662871979e+01,0.000000000000000000e+00
7.014778341186774924e+01,0.000000000000000000e+00
6.772513180059786464e+01,0.000000000000000000e+00
6.519495400730836820e+01,0.000000000000000000e+00
6.938540346197889619e+01,0.000000000000000000e+00
6.944766037924672730e+01,0.000000000000000000e+00
