value,error
5.089176408707898247e+01,0.000000000000000000e+00
5.076482179563053876e+01,0.000000000000000000e+00
5.088799848067699116e+01,0.000000000000000000e+00
5.087072909730360948e+01,0.000000000000000000e+00
4.881348850450739008e+01,0.000000000000000000e+00
5.104984512122332063e+01,0.000000000000000000e+00
4.568622708289616696e+01,0.000000000000000000e+00
4.747650733337415829e+01,0.000000000000000000e+00
4.971715918195313577e+01,0.000000000000000000e+00
4.990711627839337439e+01,0.000000000000000000e+00
5.283322815756546476e+01,0.000000000000000000e+00
5.082311706677523944e+01,0.000000000000000000e+00
4.970005211777768039e+01,0.000000000000000000e+00
4.733403618993082773e+01,0.000000000000000000e+00
5.053373181265680358e+01,0.000000000000000000e+00
4.995050376124935809e+01,0.000000000000000000e+00
5.111801337349361063e+01,0.000000000000000000e+00
4.894194670700567684e+01,0.000000000000000000e+00
4.967783356190028599e+01,0.000000000000000000e+00
5.025572173986626723e+01,0.000000000000000000e+00
5.699381070828916762e+01,0.000000000000000000e+00
5.131370095034571222e+01,0.000000000000000000e+00
4.929852232525774269e+01,0.000000000000000000e+00
5.127146694451260345e+01,0.000000000000000000e+00
5.480733238166646970e+01,0.000000000000000000e+00
5.273767272526963268e+01,0.000000000000000000e+00
5.764505448839123147e+01,0.000000000000000000e+00
4.927046235809115160e+01,0.000000000000000000e+00
5.160226662594708102e+01,0.000000000000000000e+00
4.950191507750353992e+01,0.000000000000000000e+00
5.216289322436560383e+01,0.000000000000000000e+00
5.186922661365287013e+01,0.000000000000000000e+00
5.302743155987310786e+01,0.000000000000000000e+00
5.277265009169030208e+01,0.000000000000000000e+00
5.354582267883683500e+01,0.000000000000000000e+00
4.996870251199127466e+01,0.000000000000000000e+00
5.491466831352841638e+01,0.000000000000000000e+00
5.190936115334921652e+01,0.000000000000000000e+00
5.303559743887452527e+01,0.000000000000000000e+00
5.175940159153312692e+01,0.000000000000000000e+00
5.215867645316930634e+01,0.000000000000000000e+00
5.496785815068954406e+01,0.000000000000000000e+00
5.154791151294696760e+01,0.000000000000000000e+00
5.271845263934009296e+01,0.000000000000000000e+00
5.605032648358678671e+01,0.000000000000000000e+00
