value,error
5.156947576054141535e+01,0.000000000000000000e+00
5.060250194449440642e+01,0.000000000000000000e+00
5.144914310441637895e+01,0.000000000000000000e+00
4.881463476903702059e+01,0.000000000000000000e+00
4.839551715166924595e+01,0.000000000000000000e+00
5.041274603052263359e+01,0.000000000000000000e+00
5.162078880169441675e+01,0.000000000000000000e+00
5.062136712608270983e+01,0.000000000000000000e+00
5.369082893039040272e+01,0.000000000000000000e+00
5.285085829094877852e+01,0.000000000000000000e+00
4.979523132203416225e+01,0.000000000000000000e+00
5.105445119799475151e+01,0.000000000000000000e+00
5.165491546326023808e+01,0.000000000000000000e+00
4.689664197898504483e+01,0.000000000000000000e+00
5.330293413283738602e+01,0.000000000000000000e+00
5.147882888666567425e+01,0.000000000000000000e+00
4.996836650137983327e+01,0.000000000000000000e+00
5.226635534235251157e+01,0.000000000000000000e+00
5.321932199055856216e+01,0.000000000000000000e+00
4.954548393546151885e+01,0.000000000000000000e+00
5.165810042781082245e+01,0.000000000000000000e+00
5.470527640169662931e+01,0.000000000000000000e+00
5.184915779964595117e+01,0.000000000000000000e+00
4.718398948220190192e+01,0.000000000000000000e+00
4.776134010222836679e+01,0.000000000000000000e+00
5.330897128335899993e+01,0.000000000000000000e+00
5.291364437385578157e+01,0.000000000000000000e+00
5.129966417598328832e+01,0.000000000000000000e+00
5.239158793937534142e+01,0.000000000000000000e+00
5.335598292786703922e+01,0.000000000000000000e+00
5.073302736684050274e+01,0.000000000000000000e+00
5.007979158078356363e+01,0.000000000000000000e+00
5.416818436301086592e+01,0.000000000000000000e+00
5.153177062543625198e+01,0.000000000000000000e+00
5.161630791618134850e+01,0.000000000000000000e+00
5.058859534478627751e+01,0.000000000000000000e+00
5.323844745099138009e+01,0.000000000000000000e+00
5.124861974722804092e+01,0.000000000000000000e+00
5.340066266904902648e+01,0.000000000000000000e+00
5.387058311389517229e+01,0.000000000000000000e+00
5.280829528487201685e+01,0.000000000000000000e+00
5.283092732525538793e+01,0.000000000000000000e+00
5.249894199263697203e+01,0.000000000000000000e+00
5.201278843306818800e+01,0.000000000000000000e+00
5.441998770603131419e+01,0.000000000000000000e+00
5.286030072055697104e+01,0.000000000000000000e+00
5.319680382977091426e+01,0.000000000000000000e+00
5.514084882101236218e+01,0.000000000000000000e+00
4.978537307795964750e+01,0.000000000000000000e+00
5.155605032502644747e+01,0.000000000000000000e+00
5.351222053471425966e+01,0.000000000000000000e+00
5.136747062367667382e+01,0.000000000000000000e+00
5.477811514096322298e+01,0.000000000000000000e+00
5.372196924526726747e+01,0.000000000000000000e+00
5.221503221847437004e+01,0.000000000000000000e+00
5.467010790885570515e+01,0.000000000000000000e+00
5.546160902510954571e+01,0.000000000000000000e+00
5.592940582376827763e+01,0.000000000000000000e+00
5.671847510996225594e+01,0.000000000000000000e+00
5.559374094313332648e+01,0.000000000000000000e+00
5.537702844324299178e+01,0.000000000000000000e+00
5.405942455844910910e+01,0.000000000000000000e+00
5.782525401976110402e+01,0.000000000000000000e+00
5.600194989166851656e+01,0.000000000000000000e+00
5.714517807916217862e+01,0.000000000000000000e+00
5.523227486222765492e+01,0.000000000000000000e+00
5.478917154738601880e+01,0.000000000000000000e+00
5.724074347067600144e+01,0.000000000000000000e+00
5.479982671620904711e+01,0.000000000000000000e+00
5.818711595712667872e+01,0.000000000000000000e+00
5.968500790783274823e+01,0.000000000000000000e+00
5.927420140520168701e+01,0.000000000000000000e+00
5.776840911823065738e+01,0.000000000000000000e+00
5.690160209678188608e+01,0.000000000000000000e+00
5.756766452861710093e+01,0.000000000000000000e+00
5.363171744478202640e+01,0.000000000000000000e+00
