value,error
4.675304761992146751e+01,0.000000000000000000e+00
4.631336569222522570e+01,0.000000000000000000e+00
5.116717277168208966e+01,0.000000000000000000e+00
5.320065913674790892e+01,0.000000000000000000e+00
5.317788361051517398e+01,0.000000000000000000e+00
4.938787604011777432e+01,0.000000000000000000e+00
5.123979251924940570e+01,0.000000000000000000e+00
5.217572763581512874e+01,0.000000000000000000e+00
5.334282142067898747e+01,0.000000000000000000e+00
4.879927082046436482e+01,0.000000000000000000e+00
5.212871147262690386e+01,0.000000000000000000e+00
4.731570009556186562e+01,0.000000000000000000e+00
5.049981160809923608e+01,0.000000000000000000e+00
5.342059135554653437e+01,0.000000000000000000e+00
4.867705989213426676e+01,0.000000000000000000e+00
5.163487646012615073e+01,0.000000000000000000e+00
5.500116744435937477e+01,0.000000000000000000e+00
4.815351005463059408e+01,0.000000000000000000e+00
5.140209025840105994e+01,0.000000000000000000e+00
5.138649237108468526e+01,0.000000000000000000e+00
5.207269637771908322e+01,0.000000000000000000e+00
5.175946730739934054e+01,0.000000000000000000e+00
4.828531074781214016e+01,0.000000000000000000e+00
5.206435839844665736e+01,0.000000000000000000e+00
5.289924908860722041e+01,0.000000000000000000e+00
5.262147714943486676e+01,0.000000000000000000e+00
5.301730123982341780e+01,0.000000000000000000e+00
5.243885712263985965e+01,0.000000000000000000e+00
5.478231427545519949e+01,0.000000000000000000e+00
5.325011154054555362e+01,0.000000000000000000e+00
5.541090768598273542e+01,0.000000000000000000e+00
5.507792682926222483e+01,0.000000000000000000e+00
5.679300974220878828e+01,0.000000000000000000e+00
5.414185887445893286e+01,0.000000000000000000e+00
5.405433265061791559e+01,0.000000000000000000e+00
5.419800587779170797e+01,0.000000000000000000e+00
5.532403630084647261e+01,0.000000000000000000e+00
5.098483029397623056e+01,0.000000000000000000e+00
5.393911210308135651e+01,0.000000000000000000e+00
5.197120499400623572e+01,0.000000000000000000e+00
5.297248429345344789e+01,0.000000000000000000e+00
5.467928668101478706e+01,0.000000000000000000e+00
4.937005438598785645e+01,0.000000000000000000e+00
5.537938211268059518e+01,0.000000000000000000e+00
5.361153600790009222e+01,0.000000000000000000e+00
5.126150079700353501e+01,0.000000000000000000e+00
5.670298588224351022e+01,0.000000000000000000e+00
5.203414423944266787e+01,0.000000000000000000e+00
5.496189913390285398e+01,0.000000000000000000e+00
5.348501310570930656e+01,0.000000000000000000e+00
5.525579984072322048e+01,0.000000000000000000e+00
5.222802971663713834e+01,0.000000000000000000e+00
5.251157984637979581e+01,0.000000000000000000e+00
5.189220673138669326e+01,0.000000000000000000e+00
5.303712164512910476e+01,0.000000000000000000e+00
4.947241252959268110e+01,0.000000000000000000e+00
5.449130462218399629e+01,0.000000000000000000e+00
5.037898468823751585e+01,0.000000000000000000e+00
5.411167504440165033e+01,0.000000000000000000e+00
5.460149380200505931e+01,0.000000000000000000e+00
5.793736366597376275e+01,0.000000000000000000e+00
5.275598108011999443e+01,0.000000000000000000e+00
5.954337738868466801e+01,0.000000000000000000e+00
5.638926986264837637e+01,0.000000000000000000e+00
5.424441590383953837e+01,0.000000000000000000e+00
5.417631194131950423e+01,0.000000000000000000e+00
5.620705538034641791e+01,0.000000000000000000e+00
5.387780559198191810e+01,0.000000000000000000e+00
5.585119615975671081e+01,0.000000000000000000e+00
5.809175298266742260e+01,0.000000000000000000e+00
5.225421035075737564e+01,0.000000000000000000e+00
5.526375433354446187e+01,0.000000000000000000e+00
5.367528745208017682e+01,0.000000000000000000e+00
5.745304334105979649e+01,0.000000000000000000e+00
5.744692726888958845e+01,0.000000000000000000e+00
5.641666511904900716e+01,0.000000000000000000e+00
6.032646142989002414e+01,0.000000000000000000e+00
5.598483205177881672e+01,0.000000000000000000e+00
5.600962341565799107e+01,0.000000000000000000e+00
5.334623503753552853e+01,0.000000000000000000e+00
5.402919654188217180e+01,0.000000000000000000e+00
5.690077569275042180e+01,0.000000000000000000e+00
5.617983388803058631e+01,0.000000000000000000e+00
5.795796043611369441e+01,0.000000000000000000e+00
5.862115528242196660e+01,0.000000000000000000e+00
5.745826784695895384e+01,0.000000000000000000e+00
5.712193334724253191e+01,0.000000000000000000e+00
5.603472225314141753e+01,0.000000000000000000e+00
5.680823590904925169e+01,0.000000000000000000e+00
5.600984748524787449e+01,0.000000000000000000e+00
5.811705568189607618e+01,0.000000000000000000e+00
5.823981503581369168e+01,0.000000000000000000e+00
5.254950241081628803e+01,0.000000000000000000e+00
5.750396300853430631e+01,0.000000000000000000e+00
5.970493240882429120e+01,0.000000000000000000e+00
5.673024393774378638e+01,0.000000000000000000e+00
5.550392415069308072e+01,0.000000000000000000e+00
5.937160451846058606e+01,0.000000000000000000e+00
5.686856707058353777e+01,0.000000000000000000e+00
5.577506313477238820e+01,0.000000000000000000e+00
5.947161065310410777e+01,0.000000000000000000e+00
5.531714345938853228e+01,0.000000000000000000e+00
5.927661924728235476e+01,0.000000000000000000e+00
5.956873826204228095e+01,0.000000000000000000e+00
5.946691012803728427e+01,0.000000000000000000e+00
5.609729495625335005e+01,0.000000000000000000e+00
5.784283477703921506e+01,0.000000000000000000e+00
6.005364136268288888e+01,0.000000000000000000e+00
6.155915165972776038e+01,0.000000000000000000e+00
5.805537134429198431e+01,0.000000000000000000e+00
5.922650198105255015e+01,0.000000000000000000e+00
5.802696906755412698e+01,0.000000000000000000e+00
5.710937467464871276e+01,0.000000000000000000e+00
5.971867216277620827e+01,0.000000000000000000e+00
6.027943364729255649e+01,0.000000000000000000e+00
6.151756335677982435e+01,0.000000000000000000e+00
5.524077966367995884e+01,0.000000000000000000e+00
6.257483534646652146e+01,0.000000000000000000e+00
5.742178583089334865e+01,0.000000000000000000e+00
5.890544850494011087e+01,0.000000000000000000e+00
6.987725647013543551e+01,0.000000000000000000e+00
5.700101462220065685e+01,0.000000000000000000e+00
5.764267964275866518e+01,0.000000000000000000e+00
5.952639062033396300e+01,0.000000000000000000e+00
6.021473635855939932e+01,0.000000000000000000e+00
6.016594730177402539e+01,0.000000000000000000e+00
5.920072049042283879e+01,0.000000000000000000e+00
5.777365708854718918e+01,0.000000000000000000e+00
6.142536552385065818e+01,0.000000000000000000e+00
5.867120697143671038e+01,0.000000000000000000e+00
5.946597920910806323e+01,0.000000000000000000e+00
6.111185423205108691e+01,0.000000000000000000e+00
5.721481158009997614e+01,0.000000000000000000e+00
6.415952026685009457e+01,0.000000000000000000e+00
6.050373463021384879e+01,0.000000000000000000e+00
6.405374989308063505e+01,0.000000000000000000e+00
6.112113808419326944e+01,0.000000000000000000e+00
6.334779275267947440e+01,0.000000000000000000e+00
6.043950778218854936e+01,0.000000000000000000e+00
6.069204101335444790e+01,0.000000000000000000e+00
6.134821778908808199e+01,0.000000000000000000e+00
5.962794771153541973e+01,0.000000000000000000e+00
5.885188583167613530e+01,0.000000000000000000e+00
6.175349814578063956e+01,0.000000000000000000e+00
6.164488542113542024e+01,0.000000000000000000e+00
6.255645601962523017e+01,0.000000000000000000e+00
6.456402061738721443e+01,0.000000000000000000e+00
6.273377364361489583e+01,0.000000000000000000e+00
6.405454038896840530e+01,0.000000000000000000e+00
6.159296999106343407e+01,0.000000000000000000e+00
6.152393057442790791e+01,0.000000000000000000e+00
5.942775659961769463e+01,0.000000000000000000e+00
6.086230555359747285e+01,0.000000000000000000e+00
5.897220716686987885e+01,0.000000000000000000e+00
5.923791859717922392e+01,0.000000000000000000e+00
6.162063892879787375e+01,0.000000000000000000e+00
6.206386193080354019e+01,0.000000000000000000e+00
6.182818116224945015e+01,0.000000000000000000e+00
6.482344411346834079e+01,0.000000000000000000e+00
6.359871574483693024e+01,0.000000000000000000e+00
6.450070463088468387e+01,0.000000000000000000e+00
6.450288512241316141e+01,0.000000000000000000e+00
6.669889259975461471e+01,0.000000000000000000e+00
6.721257819497290598e+01,0.000000000000000000e+00
6.413760785283791677e+01,0.000000000000000000e+00
6.367177947766400337e+01,0.000000000000000000e+00
6.251795503432505541e+01,0.000000000000000000e+00
6.727059647960567190e+01,0.000000000000000000e+00
6.375509605342976727e+01,0.000000000000000000e+00
6.261560287156218152e+01,0.000000000000000000e+00
6.268679703970685324e+01,0.000000000000000000e+00
6.285163206728775975e+01,0.000000000000000000e+00
6.446500420842151868e+01,0.000000000000000000e+00
6.226460509245956132e+01,0.000000000000000000e+00
