value,error
5.263052183918078697e+01,0.000000000000000000e+00
5.160331582352848301e+01,0.000000000000000000e+00
5.033906427524009786e+01,0.000000000000000000e+00
4.935434708462094733e+01,0.000000000000000000e+00
4.815295513033713348e+01,0.000000000000000000e+00
4.758192616571554368e+01,0.000000000000000000e+00
5.323976962977080518e+01,0.000000000000000000e+00
5.542390521352090360e+01,0.000000000000000000e+00
5.422763973134641446e+01,0.000000000000000000e+00
5.120150101428558287e+01,0.000000000000000000e+00
4.733505701962639023e+01,0.000000000000000000e+00
5.140746288253548357e+01,0.000000000000000000e+00
5.031722450346193654e+01,0.000000000000000000e+00
5.039588336806338020e+01,0.000000000000000000e+00
5.072116266883164570e+01,0.000000000000000000e+00
4.976043278945848414e+01,0.000000000000000000e+00
5.172965761618437597e+01,0.000000000000000000e+00
5.351305834735023126e+01,0.000000000000000000e+00
4.828352619820103797e+01,0.000000000000000000e+00
5.257914008293793273e+01,0.000000000000000000e+00
5.537446388513951234e+01,0.000000000000000000e+00
4.843769643936959568e+01,0.000000000000000000e+00
4.767987038987276094e+01,0.000000000000000000e+00
4.987217513784692358e+01,0.000000000000000000e+00
4.926644521734474580e+01,0.000000000000000000e+00
5.116442021724733991e+01,0.000000000000000000e+00
5.475409018358329405e+01,0.000000000000000000e+00
5.239749611236864979e+01,0.000000000000000000e+00
5.009255676216552899e+01,0.000000000000000000e+00
5.292228699988737617e+01,0.000000000000000000e+00
5.329416936101268476e+01,0.000000000000000000e+00
5.120248775236197503e+01,0.000000000000000000e+00
5.003896606304987671e+01,0.000000000000000000e+00
5.229833453184215131e+01,0.000000000000000000e+00
5.361418342172330398e+01,0.000000000000000000e+00
5.271004269715967894e+01,0.000000000000000000e+00
4.912268206333042286e+01,0.000000000000000000e+00
5.022672143063660855e+01,0.000000000000000000e+00
5.703332863908136829e+01,0.000000000000000000e+00
5.142068749024194574e+01,0.000000000000000000e+00
5.386897307631330989e+01,0.000000000000000000e+00
4.864461673572563427e+01,0.000000000000000000e+00
5.638115819758477443e+01,0.000000000000000000e+00
5.409567422914021506e+01,0.000000000000000000e+00
5.440130787137174906e+01,0.000000000000000000e+00
5.262531008983550151e+01,0.000000000000000000e+00
5.530063756153156618e+01,0.000000000000000000e+00
5.168173357911868493e+01,0.000000000000000000e+00
4.920879195866839950e+01,0.000000000000000000e+00
5.613494220764330578e+01,0.000000000000000000e+00
5.405588482178212928e+01,0.000000000000000000e+00
5.432938616499133389e+01,0.000000000000000000e+00
5.391762395206218628e+01,0.000000000000000000e+00
5.145887416785009805e+01,0.000000000000000000e+00
5.362715842998357374e+01,0.000000000000000000e+00
6.031487186162853931e+01,0.000000000000000000e+00
5.536053094813171072e+01,0.000000000000000000e+00
5.801764952135927444e+01,0.000000000000000000e+00
5.182303966699335973e+01,0.000000000000000000e+00
5.600893878485657496e+01,0.000000000000000000e+00
5.154148360751882052e+01,0.000000000000000000e+00
5.636901250367383653e+01,0.000000000000000000e+00
5.373161337501950641e+01,0.000000000000000000e+00
5.355625295350548498e+01,0.000000000000000000e+00
5.478245623429423716e+01,0.000000000000000000e+00
5.518066815330162456e+01,0.000000000000000000e+00
5.267059762832862901e+01,0.000000000000000000e+00
5.529614657720856030e+01,0.000000000000000000e+00
5.293209908124317309e+01,0.000000000000000000e+00
5.783916883310482149e+01,0.000000000000000000e+00
5.433442368093153618e+01,0.000000000000000000e+00
5.317070184540963851e+01,0.000000000000000000e+00
5.031019186828000755e+01,0.000000000000000000e+00
5.628339158662423358e+01,0.000000000000000000e+00
5.515291460057830619e+01,0.000000000000000000e+00
5.483689432743549474e+01,0.000000000000000000e+00
5.579601074773907499e+01,0.000000000000000000e+00
5.719427378740270740e+01,0.000000000000000000e+00
5.773536163269656640e+01,0.000000000000000000e+00
5.517249926035922414e+01,0.000000000000000000e+00
5.794314175544655399e+01,0.000000000000000000e+00
5.874784306246532140e+01,0.000000000000000000e+00
5.617697888205557177e+01,0.000000000000000000e+00
5.455808212413660385e+01,0.000000000000000000e+00
5.874539199009565493e+01,0.000000000000000000e+00
5.749423075249769255e+01,0.000000000000000000e+00
5.753338310386537557e+01,0.000000000000000000e+00
5.614553510380074641e+01,0.000000000000000000e+00
5.697143677651343552e+01,0.000000000000000000e+00
5.732388014479595029e+01,0.000000000000000000e+00
5.702984977645283493e+01,0.000000000000000000e+00
5.932360888691971468e+01,0.000000000000000000e+00
5.642430283786426060e+01,0.000000000000000000e+00
5.951691704242936964e+01,0.000000000000000000e+00
5.460836556086010063e+01,0.000000000000000000e+00
5.763054992792010012e+01,0.000000000000000000e+00
5.884529590859104076e+01,0.000000000000000000e+00
5.714065408314933592e+01,0.000000000000000000e+00
6.197650473593596132e+01,0.000000000000000000e+00
6.275126209823486079e+01,0.000000000000000000e+00
5.689628331905801417e+01,0.000000000000000000e+00
6.049054977467265104e+01,0.000000000000000000e+00
5.696834612735261061e+01,0.000000000000000000e+00
5.768341016183093473e+01,0.000000000000000000e+00
5.786374482133823705e+01,0.000000000000000000e+00
5.998195949121279114e+01,0.000000000000000000e+00
6.130738590201234217e+01,0.000000000000000000e+00
5.789325660396630724e+01,0.000000000000000000e+00
5.958019452478445288e+01,0.000000000000000000e+00
6.005581294910193435e+01,0.000000000000000000e+00
6.162172464417106710e+01,0.000000000000000000e+00
5.747763531022594208e+01,0.000000000000000000e+00
6.076792784034832806e+01,0.000000000000000000e+00
5.764855790449855277e+01,0.000000000000000000e+00
5.785174196727539453e+01,0.000000000000000000e+00
5.974771728347765531e+01,0.000000000000000000e+00
5.944132511846694911e+01,0.000000000000000000e+00
6.029364559247790822e+01,0.000000000000000000e+00
6.106063713752246258e+01,0.000000000000000000e+00
5.726163132192350247e+01,0.000000000000000000e+00
5.889834392901153848e+01,0.000000000000000000e+00
5.745963705384195208e+01,0.000000000000000000e+00
5.572349139534338747e+01,0.000000000000000000e+00
6.254559685453008200e+01,0.000000000000000000e+00
6.178764151351588652e+01,0.000000000000000000e+00
5.632137937850649934e+01,0.000000000000000000e+00
5.803042629625713289e+01,0.000000000000000000e+00
5.958865746229154325e+01,0.000000000000000000e+00
5.901472615935116295e+01,0.000000000000000000e+00
5.971049538227303088e+01,0.000000000000000000e+00
5.692481817589845150e+01,0.000000000000000000e+00
5.915529120471126134e+01,0.000000000000000000e+00
5.788103542412802938e+01,0.000000000000000000e+00
6.225834448342879313e+01,0.000000000000000000e+00
5.881456225062292731e+01,0.000000000000000000e+00
5.856705812335123085e+01,0.000000000000000000e+00
5.885524540051147824e+01,0.000000000000000000e+00
6.253939602357641547e+01,0.000000000000000000e+00
6.076344445795461269e+01,0.000000000000000000e+00
6.168147071526583858e+01,0.000000000000000000e+00
6.638586605274461760e+01,0.000000000000000000e+00
6.066327365063365562e+01,0.000000000000000000e+00
5.989648212091633184e+01,0.000000000000000000e+00
6.278950848900960580e+01,0.000000000000000000e+00
6.730556231477774531e+01,0.000000000000000000e+00
6.192058247889054456e+01,0.000000000000000000e+00
6.094114416342193152e+01,0.000000000000000000e+00
5.916055466285843778e+01,0.000000000000000000e+00
5.762815703965678438e+01,0.000000000000000000e+00
6.086017216450679967e+01,0.000000000000000000e+00
6.031092271791351322e+01,0.000000000000000000e+00
5.744065500775670330e+01,0.000000000000000000e+00
5.927163664595730808e+01,0.000000000000000000e+00
6.336217164190753692e+01,0.000000000000000000e+00
6.394299148808666899e+01,0.000000000000000000e+00
6.240495432777652240e+01,0.000000000000000000e+00
6.160851820958914260e+01,0.000000000000000000e+00
6.312197165764052187e+01,0.000000000000000000e+00
6.325865924002037133e+01,0.000000000000000000e+00
6.510890977462445051e+01,0.000000000000000000e+00
6.395128971416692565e+01,0.000000000000000000e+00
6.409083426758003554e+01,0.000000000000000000e+00
6.256314179722225077e+01,0.000000000000000000e+00
6.341823010691116735e+01,0.000000000000000000e+00
5.860862297045063229e+01,0.000000000000000000e+00
5.837253630063084131e+01,0.000000000000000000e+00
6.263377650430769705e+01,0.000000000000000000e+00
6.228460047134563382e+01,0.000000000000000000e+00
6.348149747081112793e+01,0.000000000000000000e+00
6.465347402624198025e+01,0.000000000000000000e+00
6.230557062228149334e+01,0.000000000000000000e+00
6.722067906976610629e+01,0.000000000000000000e+00
6.180844556256685962e+01,0.000000000000000000e+00
6.591549638480893236e+01,0.000000000000000000e+00
6.631082654439055091e+01,0.000000000000000000e+00
6.332629078823393343e+01,0.000000000000000000e+00
6.331137785346231084e+01,0.000000000000000000e+00
6.359609009828730564e+01,0.000000000000000000e+00
6.415237803408996342e+01,0.000000000000000000e+00
6.559656079090866854e+01,0.000000000000000000e+00
6.938583890407851129e+01,0.000000000000000000e+00
6.346521772050400756e+01,0.000000000000000000e+00
6.450221796562573218e+01,0.000000000000000000e+00
6.342711467693550276e+01,0.000000000000000000e+00
6.517673091157173815e+01,0.000000000000000000e+00
6.724723515831212239e+01,0.000000000000000000e+00
6.443468068187762299e+01,0.000000000000000000e+00
6.386906400817345997e+01,0.000000000000000000e+00
6.479042675057289102e+01,0.000000000000000000e+00
6.523866881571871090e+01,0.000000000000000000e+00
6.342199773832502530e+01,0.000000000000000000e+00
6.575169697888776454e+01,0.000000000000000000e+00
6.306829040904653993e+01,0.000000000000000000e+00
6.242570627286022500e+01,0.000000000000000000e+00
6.388143924874881208e+01,0.000000000000000000e+00
6.708099146824849868e+01,0.000000000000000000e+00
6.372905264152469584e+01,0.000000000000000000e+00
6.253843350174611970e+01,0.000000000000000000e+00
6.622319785128642877e+01,0.000000000000000000e+00
6.784693731301450725e+01,0.000000000000000000e+00
6.720334161912977322e+01,0.000000000000000000e+00
7.090650727424099387e+01,0.000000000000000000e+00
6.306228574787559182e+01,0.000000000000000000e+00
6.556005316935981853e+01,0.000000000000000000e+00
6.902976017380424878e+01,0.000000000000000000e+00
6.612140687506668257e+01,0.000000000000000000e+00
6.437762936284080695e+01,0.000000000000000000e+00
6.583361370468907126e+01,0.000000000000000000e+00
6.700779751644347471e+01,0.000000000000000000e+00
6.423318267851199437e+01,0.000000000000000000e+00
6.551671054344207334e+01,0.000000000000000000e+00
6.680740199650996658e+01,0.000000000000000000e+00
6.822548043829462472e+01,0.000000000000000000e+00
6.452703630679394564e+01,0.000000000000000000e+00
6.683558314133777856e+01,0.000000000000000000e+00
7.007266766468150365e+01,0.000000000000000000e+00
6.677907318035771311e+01,0.000000000000000000e+00
6.957210387524673934e+01,0.000000000000000000e+00
6.579951746278322844e+01,0.000000000000000000e+00
6.536268572866967475e+01,0.000000000000000000e+00
6.995769083233571450e+01,0.000000000000000000e+00
6.821289470372414598e+01,0.000000000000000000e+00
6.565789063506754530e+01,0.000000000000000000e+00
6.718745611109697791e+01,0.000000000000000000e+00
6.654459457246028364e+01,0.000000000000000000e+00
6.944179693680126775e+01,0.000000000000000000e+00
6.750059666530557934e+01,0.000000000000000000e+00
6.576977528591443445e+01,0.000000000000000000e+00
6.514262152272121398e+01,0.000000000000000000e+00
6.924007447886013722e+01,0.000000000000000000e+00
6.469577903979838140e+01,0.000000000000000000e+00
6.792469298534827260e+01,0.000000000000000000e+00
6.418916307473499216e+01,0.000000000000000000e+00
6.563027901935953423e+01,0.000000000000000000e+00
6.340559964454711661e+01,0.000000000000000000e+00
6.922161431673805509e+01,0.000000000000000000e+00
6.591700932749164110e+01,0.000000000000000000e+00
7.289035939356671179e+01,0.000000000000000000e+00
6.778074630543413548e+01,0.000000000000000000e+00
6.765208902043362116e+01,0.000000000000000000e+00
6.986838916151114631e+01,0.000000000000000000e+00
6.720263058498551345e+01,0.000000000000000000e+00
6.624720646462608897e+01,0.000000000000000000e+00
6.675033287336518129e+01,0.000000000000000000e+00
6.885380846505320562e+01,0.000000000000000000e+00
