value,error
4.742940535967670712e+01,0.000000000000000000e+00
5.204252148536435385e+01,0.000000000000000000e+00
4.926112508954592784e+01,0.000000000000000000e+00
4.766950100340427809e+01,0.000000000000000000e+00
4.818325081827334344e+01,0.000000000000000000e+00
4.850279492856123653e+01,0.000000000000000000e+00
4.828051921422844828e+01,0.000000000000000000e+00
4.936236469009798356e+01,0.000000000000000000e+00
5.275021145744987905e+01,0.000000000000000000e+00
5.059706625406242608e+01,0.000000000000000000e+00
4.868272467388106151e+01,0.000000000000000000e+00
4.956214994640477300e+01,0.000000000000000000e+00
5.342325577810013471e+01,0.000000000000000000e+00
5.327518919104373651e+01,0.000000000000000000e+00
4.950973313961132050e+01,0.000000000000000000e+00
5.279776951890755754e+01,0.000000000000000000e+00
5.195694655620859237e+01,0.000000000000000000e+00
4.909767463246689090e+01,0.000000000000000000e+00
5.449792177936949855e+01,0.000000000000000000e+00
5.041697238949993931e+01,0.000000000000000000e+00
5.408692698938413912e+01,0.000000000000000000e+00
5.345167882314561325e+01,0.000000000000000000e+00
5.465428691310872011e+01,0.000000000000000000e+00
5.269919538945056559e+01,0.000000000000000000e+00
5.466674935336533991e+01,0.000000000000000000e+00
5.455107031124352801e+01,0.000000000000000000e+00
5.330884715621135683e+01,0.000000000000000000e+00
5.520413246359770199e+01,0.000000000000000000e+00
5.225241825997884604e+01,0.000000000000000000e+00
4.851952592767518269e+01,0.000000000000000000e+00
5.443350101478787195e+01,0.000000000000000000e+00
5.335613109802808651e+01,0.000000000000000000e+00
5.369806238317865166e+01,0.000000000000000000e+00
5.315369405892072763e+01,0.000000000000000000e+00
5.004505669592442274e+01,0.000000000000000000e+00
5.076054729160191670e+01,0.000000000000000000e+00
5.489860831274943820e+01,0.000000000000000000e+00
5.728741769792021898e+01,0.000000000000000000e+00
5.235891333583385432e+01,0.000000000000000000e+00
5.102962170335828773e+01,0.000000000000000000e+00
5.212983531116588409e+01,0.000000000000000000e+00
