value,error
5.036661732200140307e+01,0.000000000000000000e+00
4.795440592419145531e+01,0.000000000000000000e+00
4.689543033114193804e+01,0.000000000000000000e+00
5.023909823216191484e+01,0.000000000000000000e+00
4.835746552520319597e+01,0.000000000000000000e+00
5.066299249265779281e+01,0.000000000000000000e+00
4.656821040899774999e+01,0.000000000000000000e+00
4.929500259943928597e+01,0.000000000000000000e+00
4.985471178212218035e+01,0.000000000000000000e+00
4.894785373691524910e+01,0.000000000000000000e+00
5.377815106648200327e+01,0.000000000000000000e+00
4.803548715108735934e+01,0.000000000000000000e+00
4.814952779913217285e+01,0.000000000000000000e+00
5.192685289565933004e+01,0.000000000000000000e+00
5.136719107399840567e+01,0.000000000000000000e+00
5.395877796054642062e+01,0.000000000000000000e+00
5.285365786450444858e+01,0.000000000000000000e+00
5.527274578635751112e+01,0.000000000000000000e+00
5.089354142728879538e+01,0.000000000000000000e+00
5.269800349034799325e+01,0.000000000000000000e+00
5.149946082723109697e+01,0.000000000000000000e+00
5.041037046593309867e+01,0.000000000000000000e+00
5.368526383154515003e+01,0.000000000000000000e+00
5.142848262293833983e+01,0.000000000000000000e+00
5.173976020483650728e+01,0.000000000000000000e+00
5.260411309048540573e+01,0.000000000000000000e+00
5.089820159812754241e+01,0.000000000000000000e+00
5.098212857336855564e+01,0.000000000000000000e+00
5.352131431735122646e+01,0.000000000000000000e+00
5.225956987974066692e+01,0.000000000000000000e+00
5.121617869960071801e+01,0.000000000000000000e+00
5.552532674866612439e+01,0.000000000000000000e+00
5.442746526757544245e+01,0.000000000000000000e+00
5.130440827069410403e+01,0.000000000000000000e+00
5.271543131264478887e+01,0.000000000000000000e+00
5.611589884458039990e+01,0.000000000000000000e+00
5.193663774634261188e+01,0.000000000000000000e+00
5.320575384208270009e+01,0.000000000000000000e+00
5.267571202861964963e+01,0.000000000000000000e+00
5.469872683822142534e+01,0.000000000000000000e+00
5.350934428556729472e+01,0.000000000000000000e+00
5.553148126846718924e+01,0.000000000000000000e+00
5.204131629451305230e+01,0.000000000000000000e+00
5.375522612837271197e+01,0.000000000000000000e+00
5.291444196298993319e+01,0.000000000000000000e+00
5.158440355799861265e+01,0.000000000000000000e+00
5.267637278172424686e+01,0.000000000000000000e+00
5.097008056817360711e+01,0.000000000000000000e+00
5.796422434658641976e+01,0.000000000000000000e+00
5.595544095982965871e+01,0.000000000000000000e+00
5.240499658802953320e+01,0.000000000000000000e+00
5.541308019531135187e+01,0.000000000000000000e+00
5.458044561799327710e+01,0.000000000000000000e+00
4.887740871654117569e+01,0.000000000000000000e+00
5.433758449533814883e+01,0.000000000000000000e+00
5.393240972714453108e+01,0.000000000000000000e+00
5.531776787551472552e+01,0.000000000000000000e+00
5.232225777241318099e+01,0.000000000000000000e+00
5.205640366509904027e+01,0.000000000000000000e+00
5.376168893158585149e+01,0.000000000000000000e+00
5.548964057853654452e+01,0.000000000000000000e+00
5.305288966940552342e+01,0.000000000000000000e+00
5.688001528895729564e+01,0.000000000000000000e+00
5.358676287219206813e+01,0.000000000000000000e+00
5.761850962746818539e+01,0.000000000000000000e+00
5.657975632397563004e+01,0.000000000000000000e+00
5.408217213318570060e+01,0.000000000000000000e+00
5.582289026794537534e+01,0.000000000000000000e+00
5.375230683399562537e+01,0.000000000000000000e+00
5.562193400290606604e+01,0.000000000000000000e+00
5.726443518021287105e+01,0.000000000000000000e+00
5.645609932581848511e+01,0.000000000000000000e+00
5.889222475763118325e+01,0.000000000000000000e+00
5.782471579836481368e+01,0.000000000000000000e+00
6.014244947260063157e+01,0.000000000000000000e+00
5.721729424155850552e+01,0.000000000000000000e+00
5.567478357913657305e+01,0.000000000000000000e+00
5.494183597765477600e+01,0.000000000000000000e+00
5.848090968322905780e+01,0.000000000000000000e+00
5.613168971231633719e+01,0.000000000000000000e+00
5.600737737755621737e+01,0.000000000000000000e+00
5.459883642232003353e+01,0.000000000000000000e+00
5.794869316988259556e+01,0.000000000000000000e+00
5.777365954772395185e+01,0.000000000000000000e+00
5.554965330881859842e+01,0.000000000000000000e+00
5.686141413978480585e+01,0.000000000000000000e+00
5.560912048294003540e+01,0.000000000000000000e+00
5.391309143432529538e+01,0.000000000000000000e+00
5.387848045921760587e+01,0.000000000000000000e+00
5.914594120864344262e+01,0.000000000000000000e+00
5.675512506270737134e+01,0.000000000000000000e+00
5.465032040568609517e+01,0.000000000000000000e+00
5.312304958256943621e+01,0.000000000000000000e+00
5.647942534248822000e+01,0.000000000000000000e+00
5.464093649222729709e+01,0.000000000000000000e+00
5.499771812553942851e+01,0.000000000000000000e+00
5.932776593733922965e+01,0.000000000000000000e+00
6.085944371283807186e+01,0.000000000000000000e+00
5.738554602830603102e+01,0.000000000000000000e+00
5.293522128870554155e+01,0.000000000000000000e+00
5.649776900104779997e+01,0.000000000000000000e+00
5.976463359561282829e+01,0.000000000000000000e+00
5.734156585934434958e+01,0.000000000000000000e+00
6.015033789447596746e+01,0.000000000000000000e+00
6.096049763453922310e+01,0.000000000000000000e+00
5.997908736590032674e+01,0.000000000000000000e+00
6.221170214226378192e+01,0.000000000000000000e+00
5.931769080235428504e+01,0.000000000000000000e+00
5.700982568901004299e+01,0.000000000000000000e+00
5.987892131645642024e+01,0.000000000000000000e+00
5.971456199140967414e+01,0.000000000000000000e+00
5.650823811694919385e+01,0.000000000000000000e+00
6.317080100781674190e+01,0.000000000000000000e+00
5.668725077640805665e+01,0.000000000000000000e+00
5.924084426161166306e+01,0.000000000000000000e+00
5.927361328593669043e+01,0.000000000000000000e+00
5.837807650384041125e+01,0.000000000000000000e+00
5.877524697554297006e+01,0.000000000000000000e+00
5.809205399483103349e+01,0.000000000000000000e+00
6.001189685474410851e+01,0.000000000000000000e+00
5.893307016879909810e+01,0.000000000000000000e+00
5.993325969499917250e+01,0.000000000000000000e+00
6.062762690972045476e+01,0.000000000000000000e+00
6.055865490494075942e+01,0.000000000000000000e+00
5.860790310023758565e+01,0.000000000000000000e+00
5.872594956891891371e+01,0.000000000000000000e+00
5.953280548769213709e+01,0.000000000000000000e+00
5.626174879703147269e+01,0.000000000000000000e+00
6.241922100682748464e+01,0.000000000000000000e+00
6.373052872579644657e+01,0.000000000000000000e+00
5.873126482469601228e+01,0.000000000000000000e+00
5.802451616343252283e+01,0.000000000000000000e+00
5.796343220185789846e+01,0.000000000000000000e+00
6.253398927614934877e+01,0.000000000000000000e+00
5.695386470798320744e+01,0.000000000000000000e+00
6.056142801260509145e+01,0.000000000000000000e+00
6.208262193197163725e+01,0.000000000000000000e+00
6.157989839691988720e+01,0.000000000000000000e+00
6.046550583577385396e+01,0.000000000000000000e+00
5.879652090686046506e+01,0.000000000000000000e+00
5.743781597741683242e+01,0.000000000000000000e+00
5.805837688918710882e+01,0.000000000000000000e+00
6.389322342506072516e+01,0.000000000000000000e+00
6.029949323124547078e+01,0.000000000000000000e+00
6.132278563195485788e+01,0.000000000000000000e+00
6.082463252963543709e+01,0.000000000000000000e+00
6.121840305330285048e+01,0.000000000000000000e+00
6.422344846581339084e+01,0.000000000000000000e+00
6.501773482567811868e+01,0.000000000000000000e+00
6.230305279430963594e+01,0.000000000000000000e+00
6.191376913120911496e+01,0.000000000000000000e+00
6.228828112577602383e+01,0.000000000000000000e+00
6.113626393776171852e+01,0.000000000000000000e+00
5.751126806478325904e+01,0.000000000000000000e+00
6.149480525108596396e+01,0.000000000000000000e+00
6.218980346293911055e+01,0.000000000000000000e+00
6.149018807964545630e+01,0.000000000000000000e+00
6.008196272093604762e+01,0.000000000000000000e+00
6.392551846973291418e+01,0.000000000000000000e+00
6.314768438126827022e+01,0.000000000000000000e+00
6.227628186474900218e+01,0.000000000000000000e+00
6.391097315540990564e+01,0.000000000000000000e+00
6.898756641535693745e+01,0.000000000000000000e+00
6.501060558120612143e+01,0.000000000000000000e+00
6.266655617518247112e+01,0.000000000000000000e+00
6.198914498170185539e+01,0.000000000000000000e+00
6.150582411139387062e+01,0.000000000000000000e+00
6.212594649898628063e+01,0.000000000000000000e+00
6.240777378228285244e+01,0.000000000000000000e+00
6.053676982820206831e+01,0.000000000000000000e+00
6.381047790385109408e+01,0.000000000000000000e+00
6.299736885639936190e+01,0.000000000000000000e+00
6.557030978040731384e+01,0.000000000000000000e+00
6.288913453479979410e+01,0.000000000000000000e+00
6.780666640001848577e+01,0.000000000000000000e+00
6.686305064543742560e+01,0.000000000000000000e+00
6.641612729323905739e+01,0.000000000000000000e+00
6.420331892928579975e+01,0.000000000000000000e+00
6.343542771621046228e+01,0.000000000000000000e+00
6.713324413227584841e+01,0.000000000000000000e+00
6.671429500184969186e+01,0.000000000000000000e+00
6.339211490006960048e+01,0.000000000000000000e+00
6.446081872866905371e+01,0.000000000000000000e+00
6.509272766953139921e+01,0.000000000000000000e+00
6.272699774354754965e+01,0.000000000000000000e+00
6.596950977305887420e+01,0.000000000000000000e+00
6.277788581782057520e+01,0.000000000000000000e+00
6.551519131425972375e+01,0.000000000000000000e+00
6.258888532912325076e+01,0.000000000000000000e+00
6.916186780562175329e+01,0.000000000000000000e+00
