value,error
5.099162477810370575e+01,0.000000000000000000e+00
5.056631403683124404e+01,0.000000000000000000e+00
4.833858801604705491e+01,0.000000000000000000e+00
4.670741036092525178e+01,0.000000000000000000e+00
5.037789870255111424e+01,0.000000000000000000e+00
5.047948365905892132e+01,0.000000000000000000e+00
4.609537688313336901e+01,0.000000000000000000e+00
5.467934713186173923e+01,0.000000000000000000e+00
4.812816267979476237e+01,0.000000000000000000e+00
4.936239816478169473e+01,0.000000000000000000e+00
5.512609370665160924e+01,0.000000000000000000e+00
5.226981475170804714e+01,0.000000000000000000e+00
5.052583459141253286e+01,0.000000000000000000e+00
5.487824734764092227e+01,0.000000000000000000e+00
5.135030580492324503e+01,0.000000000000000000e+00
4.871090967839243291e+01,0.000000000000000000e+00
5.254620998523623854e+01,0.000000000000000000e+00
5.086265898743790359e+01,0.000000000000000000e+00
5.258987170012512991e+01,0.000000000000000000e+00
5.046217342363074465e+01,0.000000000000000000e+00
5.363953198548134083e+01,0.000000000000000000e+00
5.301511273894097798e+01,0.000000000000000000e+00
5.069576684271302724e+01,0.000000000000000000e+00
5.315143804328096877e+01,0.000000000000000000e+00
4.999495816607132070e+01,0.000000000000000000e+00
5.013117430724943802e+01,0.000000000000000000e+00
5.108997710362555722e+01,0.000000000000000000e+00
5.195555292573401118e+01,0.000000000000000000e+00
5.420215872147735325e+01,0.000000000000000000e+00
5.547697292960988591e+01,0.000000000000000000e+00
5.382110003354554806e+01,0.000000000000000000e+00
5.177031324370059195e+01,0.000000000000000000e+00
5.275402818165957797e+01,0.000000000000000000e+00
5.230030467812553496e+01,0.000000000000000000e+00
5.135710076593183260e+01,0.000000000000000000e+00
5.299386744903301860e+01,0.000000000000000000e+00
5.695572708660337469e+01,0.000000000000000000e+00
5.233273229110406533e+01,0.000000000000000000e+00
5.378957370663689375e+01,0.000000000000000000e+00
5.479272694710013525e+01,0.000000000000000000e+00
5.569219939092433691e+01,0.000000000000000000e+00
5.565041188192105182e+01,0.000000000000000000e+00
5.378400998649111386e+01,0.000000000000000000e+00
5.701977428741948728e+01,0.000000000000000000e+00
5.687835563968723562e+01,0.000000000000000000e+00
5.579675384413657468e+01,0.000000000000000000e+00
5.260883468677139518e+01,0.000000000000000000e+00
5.170969906152977558e+01,0.000000000000000000e+00
5.494018663154778892e+01,0.000000000000000000e+00
5.459854814730362449e+01,0.000000000000000000e+00
5.564170916996681626e+01,0.000000000000000000e+00
5.273275781145289187e+01,0.000000000000000000e+00
5.464842464782273623e+01,0.000000000000000000e+00
5.654493560576261046e+01,0.000000000000000000e+00
5.604208890901281848e+01,0.000000000000000000e+00
5.590750403705408189e+01,0.000000000000000000e+00
5.317381894710231194e+01,0.000000000000000000e+00
5.499208365198332871e+01,0.000000000000000000e+00
5.726010836073521659e+01,0.000000000000000000e+00
5.511690241296924597e+01,0.000000000000000000e+00
5.319800338157426722e+01,0.000000000000000000e+00
5.545065021220675305e+01,0.000000000000000000e+00
5.169499810725189803e+01,0.000000000000000000e+00
5.114598665266903765e+01,0.000000000000000000e+00
5.524552529548125079e+01,0.000000000000000000e+00
5.644815139611077370e+01,0.000000000000000000e+00
5.416242602219208635e+01,0.000000000000000000e+00
5.225997144179481069e+01,0.000000000000000000e+00
5.338271159732735782e+01,0.000000000000000000e+00
5.522097979099288523e+01,0.000000000000000000e+00
5.978658046491212730e+01,0.000000000000000000e+00
5.457550060189561947e+01,0.000000000000000000e+00
5.962997713734772987e+01,0.000000000000000000e+00
5.037985883204992632e+01,0.000000000000000000e+00
5.849886211908395239e+01,0.000000000000000000e+00
5.482036776812827839e+01,0.000000000000000000e+00
5.974123213842689495e+01,0.000000000000000000e+00
5.794932105174287784e+01,0.000000000000000000e+00
5.452597749444780106e+01,0.000000000000000000e+00
5.654772941423262722e+01,0.000000000000000000e+00
5.549825646353424702e+01,0.000000000000000000e+00
5.634250444702383476e+01,0.000000000000000000e+00
5.796298413119659898e+01,0.000000000000000000e+00
5.170740346375677632e+01,0.000000000000000000e+00
5.613456026332093529e+01,0.000000000000000000e+00
5.571145432355888261e+01,0.000000000000000000e+00
5.780810242899202933e+01,0.000000000000000000e+00
5.454851150922824843e+01,0.000000000000000000e+00
5.801356519781815990e+01,0.000000000000000000e+00
6.192039273573681868e+01,0.000000000000000000e+00
5.597624621694581748e+01,0.000000000000000000e+00
5.635697789532086688e+01,0.000000000000000000e+00
5.950141829880070787e+01,0.000000000000000000e+00
5.595873927802733760e+01,0.000000000000000000e+00
5.696049198808636049e+01,0.000000000000000000e+00
5.614701825230829257e+01,0.000000000000000000e+00
5.818517328852370696e+01,0.000000000000000000e+00
5.875889098989773629e+01,0.000000000000000000e+00
5.563405819665064200e+01,0.000000000000000000e+00
5.621693444030864839e+01,0.000000000000000000e+00
5.814777077046978349e+01,0.000000000000000000e+00
5.903054153768125900e+01,0.000000000000000000e+00
5.584096230816546580e+01,0.000000000000000000e+00
5.749195214446076818e+01,0.000000000000000000e+00
5.846056160148490477e+01,0.000000000000000000e+00
6.114590653409482002e+01,0.000000000000000000e+00
6.027841210077883716e+01,0.000000000000000000e+00
5.691465610621634141e+01,0.000000000000000000e+00
5.926821136386263333e+01,0.000000000000000000e+00
6.109923307139909809e+01,0.000000000000000000e+00
5.811415232390342567e+01,0.000000000000000000e+00
6.202142315962096575e+01,0.000000000000000000e+00
5.776729074988748636e+01,0.000000000000000000e+00
5.946368449325169081e+01,0.000000000000000000e+00
5.720050796133742210e+01,0.000000000000000000e+00
5.654921690675722346e+01,0.000000000000000000e+00
6.118366810041099058e+01,0.000000000000000000e+00
5.805226453590938718e+01,0.000000000000000000e+00
5.898445070469250595e+01,0.000000000000000000e+00
5.823578807789986911e+01,0.000000000000000000e+00
5.765282119273056338e+01,0.000000000000000000e+00
5.794392687661295582e+01,0.000000000000000000e+00
6.080740980731515322e+01,0.000000000000000000e+00
5.970123750258887441e+01,0.000000000000000000e+00
5.882209537799317900e+01,0.000000000000000000e+00
5.744571795339133757e+01,0.000000000000000000e+00
5.891610847883504931e+01,0.000000000000000000e+00
6.175189366341594877e+01,0.000000000000000000e+00
6.193833324838197996e+01,0.000000000000000000e+00
6.163754773269443632e+01,0.000000000000000000e+00
6.213660871377145867e+01,0.000000000000000000e+00
5.966352169721483278e+01,0.000000000000000000e+00
6.094782529306809238e+01,0.000000000000000000e+00
6.236563594418207401e+01,0.000000000000000000e+00
6.309559963151497897e+01,0.000000000000000000e+00
5.818063555087040584e+01,0.000000000000000000e+00
6.067422345588046539e+01,0.000000000000000000e+00
5.881372313392244422e+01,0.000000000000000000e+00
5.974245175158792165e+01,0.000000000000000000e+00
5.976176961740868165e+01,0.000000000000000000e+00
6.161204233958396514e+01,0.000000000000000000e+00
6.025723449020043887e+01,0.000000000000000000e+00
5.699095444729264415e+01,0.000000000000000000e+00
6.092311487606009734e+01,0.000000000000000000e+00
6.336601001027498370e+01,0.000000000000000000e+00
6.237101965234987944e+01,0.000000000000000000e+00
6.263573057557554336e+01,0.000000000000000000e+00
6.033604564793770919e+01,0.000000000000000000e+00
6.221296893040917553e+01,0.000000000000000000e+00
6.499708060463945003e+01,0.000000000000000000e+00
5.886999321829566867e+01,0.000000000000000000e+00
6.452792504532114037e+01,0.000000000000000000e+00
6.365453528320540499e+01,0.000000000000000000e+00
6.168948003643160405e+01,0.000000000000000000e+00
6.069321473363842756e+01,0.000000000000000000e+00
6.133021050605644575e+01,0.000000000000000000e+00
6.537489214125514536e+01,0.000000000000000000e+00
6.346066658156054530e+01,0.000000000000000000e+00
6.311364401420129155e+01,0.000000000000000000e+00
6.387170730350612757e+01,0.000000000000000000e+00
6.326245689975092290e+01,0.000000000000000000e+00
6.445152649695702962e+01,0.000000000000000000e+00
6.485255686866993585e+01,0.000000000000000000e+00
5.858229567699145690e+01,0.000000000000000000e+00
6.600265622062519810e+01,0.000000000000000000e+00
6.003804299626476393e+01,0.000000000000000000e+00
6.395677925734498359e+01,0.000000000000000000e+00
6.441376910617559304e+01,0.000000000000000000e+00
6.611086871900130291e+01,0.000000000000000000e+00
6.475392915992523513e+01,0.000000000000000000e+00
6.078209666140721623e+01,0.000000000000000000e+00
6.348949155465705019e+01,0.000000000000000000e+00
6.304734985179779727e+01,0.000000000000000000e+00
6.389493477344174721e+01,0.000000000000000000e+00
6.448968072484902336e+01,0.000000000000000000e+00
6.719890965669883087e+01,0.000000000000000000e+00
6.307248539633001627e+01,0.000000000000000000e+00
6.495244124730973567e+01,0.000000000000000000e+00
6.668810746587914196e+01,0.000000000000000000e+00
6.563096290650034348e+01,0.000000000000000000e+00
6.400309753954054770e+01,0.000000000000000000e+00
6.367409254476145009e+01,0.000000000000000000e+00
6.745923031622001531e+01,0.000000000000000000e+00
6.440668600852505676e+01,0.000000000000000000e+00
6.596667322831338254e+01,0.000000000000000000e+00
6.283498881468164399e+01,0.000000000000000000e+00
6.342234731537641323e+01,0.000000000000000000e+00
6.493753942113966104e+01,0.000000000000000000e+00
6.740449039683335286e+01,0.000000000000000000e+00
6.341633536973671426e+01,0.000000000000000000e+00
6.495026697916158298e+01,0.000000000000000000e+00
