value,error
5.276172277965419966e+01,0.000000000000000000e+00
5.058857911646547478e+01,0.000000000000000000e+00
4.966221697243999245e+01,0.000000000000000000e+00
4.993976755864599681e+01,0.000000000000000000e+00
4.985771706161221317e+01,0.000000000000000000e+00
4.804471458060170619e+01,0.000000000000000000e+00
4.701556746232601824e+01,0.000000000000000000e+00
4.826408206110230026e+01,0.000000000000000000e+00
5.157393483038190851e+01,0.000000000000000000e+00
5.200532278461302127e+01,0.000000000000000000e+00
5.085733833136428217e+01,0.000000000000000000e+00
5.317149603565674454e+01,0.000000000000000000e+00
5.157610388307378457e+01,0.000000000000000000e+00
5.094888173503248652e+01,0.000000000000000000e+00
5.326555464421799257e+01,0.000000000000000000e+00
5.015039663371354095e+01,0.000000000000000000e+00
5.641460913797308763e+01,0.000000000000000000e+00
5.120114225584895706e+01,0.000000000000000000e+00
5.348125001435604986e+01,0.000000000000000000e+00
5.119191875160790062e+01,0.000000000000000000e+00
5.229481509331134248e+01,0.000000000000000000e+00
5.206733243049075810e+01,0.000000000000000000e+00
5.320010365750373182e+01,0.000000000000000000e+00
5.684030699379813001e+01,0.000000000000000000e+00
5.126388502050806295e+01,0.000000000000000000e+00
5.096816860980575825e+01,0.000000000000000000e+00
5.607178015416717898e+01,0.000000000000000000e+00
4.722312041814676320e+01,0.000000000000000000e+00
5.289389793915981386e+01,0.000000000000000000e+00
5.284735119072462339e+01,0.000000000000000000e+00
5.499598493309854774e+01,0.000000000000000000e+00
5.323730048095715262e+01,0.000000000000000000e+00
5.201052348365338673e+01,0.000000000000000000e+00
5.355302683361897209e+01,0.000000000000000000e+00
5.205089974155110610e+01,0.000000000000000000e+00
5.263885446606252572e+01,0.000000000000000000e+00
5.372319244335309207e+01,0.000000000000000000e+00
5.291511122666772593e+01,0.000000000000000000e+00
5.214663097300825711e+01,0.000000000000000000e+00
5.193021746673033334e+01,0.000000000000000000e+00
5.160389136331144755e+01,0.000000000000000000e+00
5.484240126131594195e+01,0.000000000000000000e+00
5.405881185044701454e+01,0.000000000000000000e+00
5.492418624459564569e+01,0.000000000000000000e+00
5.400796867126060619e+01,0.000000000000000000e+00
5.189251383894416136e+01,0.000000000000000000e+00
5.157325409678696104e+01,0.000000000000000000e+00
5.092919834337591567e+01,0.000000000000000000e+00
5.457655048568346956e+01,0.000000000000000000e+00
5.399498396853409332e+01,0.000000000000000000e+00
5.230551653375560761e+01,0.000000000000000000e+00
5.250528114853257478e+01,0.000000000000000000e+00
5.154681738332921981e+01,0.000000000000000000e+00
5.463113653562885474e+01,0.000000000000000000e+00
5.509436916566380660e+01,0.000000000000000000e+00
5.077686321083784549e+01,0.000000000000000000e+00
