value,error
5.405809834633631539e+01,0.000000000000000000e+00
5.089304187460860618e+01,0.000000000000000000e+00
5.094754013305649920e+01,0.000000000000000000e+00
4.682332083972741543e+01,0.000000000000000000e+00
5.174114335830569189e+01,0.000000000000000000e+00
4.896975137805910805e+01,0.000000000000000000e+00
5.260567356637977099e+01,0.000000000000000000e+00
4.992500357549675272e+01,0.000000000000000000e+00
5.184678274904835149e+01,0.000000000000000000e+00
4.790487372223953599e+01,0.000000000000000000e+00
5.413372473382110428e+01,0.000000000000000000e+00
5.010068663367570707e+01,0.000000000000000000e+00
5.173017338550606325e+01,0.000000000000000000e+00
5.081956947324391649e+01,0.000000000000000000e+00
5.179682686983355211e+01,0.000000000000000000e+00
4.962372876077140660e+01,0.000000000000000000e+00
5.006337026060665352e+01,0.000000000000000000e+00
5.195002122617250251e+01,0.000000000000000000e+00
4.847716963419600944e+01,0.000000000000000000e+00
5.162803302519741777e+01,0.000000000000000000e+00
4.906338858184479790e+01,0.000000000000000000e+00
5.118712636753637923e+01,0.000000000000000000e+00
4.975083684101451809e+01,0.000000000000000000e+00
5.097333658091891095e+01,0.000000000000000000e+00
5.069426079557813125e+01,0.000000000000000000e+00
5.118539160905010732e+01,0.000000000000000000e+00
5.011089523903400789e+01,0.000000000000000000e+00
5.383718661199844036e+01,0.000000000000000000e+00
5.281276121404712853e+01,0.000000000000000000e+00
5.116073759073226057e+01,0.000000000000000000e+00
5.389096529247479594e+01,0.000000000000000000e+00
5.473266799262376026e+01,0.000000000000000000e+00
5.205848589872266530e+01,0.000000000000000000e+00
5.112243768677078748e+01,0.000000000000000000e+00
5.263101634712914745e+01,0.000000000000000000e+00
5.429210836267980511e+01,0.000000000000000000e+00
5.345873285313083301e+01,0.000000000000000000e+00
5.362742913277458712e+01,0.000000000000000000e+00
5.318142214816239743e+01,0.000000000000000000e+00
5.198267047379052741e+01,0.000000000000000000e+00
5.351702131339590096e+01,0.000000000000000000e+00
5.339551829476045697e+01,0.000000000000000000e+00
5.360021029564331485e+01,0.000000000000000000e+00
5.330813857629752306e+01,0.000000000000000000e+00
5.525206273209515473e+01,0.000000000000000000e+00
5.420965911719820696e+01,0.000000000000000000e+00
5.569415754716690969e+01,0.000000000000000000e+00
5.534194305727585572e+01,0.000000000000000000e+00
5.382332401419162693e+01,0.000000000000000000e+00
5.485775232456544614e+01,0.000000000000000000e+00
5.429235635251740888e+01,0.000000000000000000e+00
5.306030572386504218e+01,0.000000000000000000e+00
5.409553439135056152e+01,0.000000000000000000e+00
5.286844342624089421e+01,0.000000000000000000e+00
5.400054251793160631e+01,0.000000000000000000e+00
5.470432837720808550e+01,0.000000000000000000e+00
5.561187169632384553e+01,0.000000000000000000e+00
5.922773805364317212e+01,0.000000000000000000e+00
5.567567657188683228e+01,0.000000000000000000e+00
5.379279050747878443e+01,0.000000000000000000e+00
5.480271374117195649e+01,0.000000000000000000e+00
5.377982357782387624e+01,0.000000000000000000e+00
5.453589803471761854e+01,0.000000000000000000e+00
5.647337709661607619e+01,0.000000000000000000e+00
5.521995362544715391e+01,0.000000000000000000e+00
5.417364978625855088e+01,0.000000000000000000e+00
5.463551646695129449e+01,0.000000000000000000e+00
5.557206677552098029e+01,0.000000000000000000e+00
5.684712083798874005e+01,0.000000000000000000e+00
5.398687566939001670e+01,0.000000000000000000e+00
5.694203409418348372e+01,0.000000000000000000e+00
5.616348952091889402e+01,0.000000000000000000e+00
5.842494484411492550e+01,0.000000000000000000e+00
5.548354645531983920e+01,0.000000000000000000e+00
5.660809136010264808e+01,0.000000000000000000e+00
5.512394503607080054e+01,0.000000000000000000e+00
5.781446448631017887e+01,0.000000000000000000e+00
5.358063092426815643e+01,0.000000000000000000e+00
5.552989782562098497e+01,0.000000000000000000e+00
5.981915911794177987e+01,0.000000000000000000e+00
5.665311879469646072e+01,0.000000000000000000e+00
5.497860781658358320e+01,0.000000000000000000e+00
5.806384762441162195e+01,0.000000000000000000e+00
5.637796244102613485e+01,0.000000000000000000e+00
5.640543255583428106e+01,0.000000000000000000e+00
5.681966895781284421e+01,0.000000000000000000e+00
5.457159886658061509e+01,0.000000000000000000e+00
5.960086977231453176e+01,0.000000000000000000e+00
5.887988156373853599e+01,0.000000000000000000e+00
5.895634665917349793e+01,0.000000000000000000e+00
5.928344299162615272e+01,0.000000000000000000e+00
5.730459488691722214e+01,0.000000000000000000e+00
5.850087409966406682e+01,0.000000000000000000e+00
5.736401747423535369e+01,0.000000000000000000e+00
5.484071091304639367e+01,0.000000000000000000e+00
5.526556818624989376e+01,0.000000000000000000e+00
5.727610870063885784e+01,0.000000000000000000e+00
5.874863337519087736e+01,0.000000000000000000e+00
5.350434217709158702e+01,0.000000000000000000e+00
5.879885406627430910e+01,0.000000000000000000e+00
5.695816550429555036e+01,0.000000000000000000e+00
5.814601806611599955e+01,0.000000000000000000e+00
5.958078143243223934e+01,0.000000000000000000e+00
6.237548699143455622e+01,0.000000000000000000e+00
5.810315601072755953e+01,0.000000000000000000e+00
5.832175498734709151e+01,0.000000000000000000e+00
