value,error
4.812350874923251354e+01,0.000000000000000000e+00
4.977448884659403916e+01,0.000000000000000000e+00
4.809214602598824229e+01,0.000000000000000000e+00
5.132713635295289123e+01,0.000000000000000000e+00
4.928111858570785131e+01,0.000000000000000000e+00
5.099392795546417290e+01,0.000000000000000000e+00
5.269454264730246251e+01,0.000000000000000000e+00
5.198787623314457562e+01,0.000000000000000000e+00
4.972343009059220975e+01,0.000000000000000000e+00
5.309129576957342778e+01,0.000000000000000000e+00
4.980196035207207927e+01,0.000000000000000000e+00
5.210572005889609670e+01,0.000000000000000000e+00
5.132309304567644404e+01,0.000000000000000000e+00
5.299088830528816629e+01,0.000000000000000000e+00
4.880104165458072174e+01,0.000000000000000000e+00
5.207269089996682254e+01,0.000000000000000000e+00
5.262934739167582876e+01,0.000000000000000000e+00
4.934960360520746292e+01,0.000000000000000000e+00
4.996111562774483872e+01,0.000000000000000000e+00
5.100417684957696451e+01,0.000000000000000000e+00
5.583675957409477064e+01,0.000000000000000000e+00
5.208423893721897002e+01,0.000000000000000000e+00
5.509174297337237647e+01,0.000000000000000000e+00
4.836299018450337428e+01,0.000000000000000000e+00
5.198129475458334525e+01,0.000000000000000000e+00
5.030508129628288572e+01,0.000000000000000000e+00
5.385964620922695900e+01,0.000000000000000000e+00
5.139213494175329089e+01,0.000000000000000000e+00
5.180134006164704630e+01,0.000000000000000000e+00
5.203640970020750700e+01,0.000000000000000000e+00
5.305260056633142796e+01,0.000000000000000000e+00
5.256206125797716311e+01,0.000000000000000000e+00
5.246399967297055866e+01,0.000000000000000000e+00
5.674214507094276883e+01,0.000000000000000000e+00
5.192430720374256481e+01,0.000000000000000000e+00
5.315817794022386522e+01,0.000000000000000000e+00
5.202553213700022638e+01,0.000000000000000000e+00
5.486866837031203659e+01,0.000000000000000000e+00
5.240905686306052758e+01,0.000000000000000000e+00
5.345150441570847022e+01,0.000000000000000000e+00
5.635285285417359802e+01,0.000000000000000000e+00
5.097755326793755160e+01,0.000000000000000000e+00
5.248186268930356846e+01,0.000000000000000000e+00
5.915662140310073625e+01,0.000000000000000000e+00
5.704267779015915352e+01,0.000000000000000000e+00
5.395455218970624145e+01,0.000000000000000000e+00
5.656901720339240569e+01,0.000000000000000000e+00
5.306806051076551256e+01,0.000000000000000000e+00
5.269639757004922132e+01,0.000000000000000000e+00
5.354327458865950007e+01,0.000000000000000000e+00
5.527112477987707706e+01,0.000000000000000000e+00
5.128950609216332168e+01,0.000000000000000000e+00
5.475263363650766735e+01,0.000000000000000000e+00
5.189065357173557658e+01,0.000000000000000000e+00
5.301879164750472029e+01,0.000000000000000000e+00
5.435697818041409590e+01,0.000000000000000000e+00
5.426674175496864194e+01,0.000000000000000000e+00
5.351809750965458790e+01,0.000000000000000000e+00
5.413602981080241250e+01,0.000000000000000000e+00
5.697319340483528549e+01,0.000000000000000000e+00
5.427059982219410017e+01,0.000000000000000000e+00
5.435747850080512222e+01,0.000000000000000000e+00
5.607276871589411371e+01,0.000000000000000000e+00
5.678330414158350692e+01,0.000000000000000000e+00
5.755165269518696647e+01,0.000000000000000000e+00
5.822227022511546579e+01,0.000000000000000000e+00
5.843046073558926423e+01,0.000000000000000000e+00
5.479643244336055830e+01,0.000000000000000000e+00
5.744299562584349417e+01,0.000000000000000000e+00
5.562194563561347138e+01,0.000000000000000000e+00
5.308804779173283350e+01,0.000000000000000000e+00
5.787307497726188643e+01,0.000000000000000000e+00
5.785614786548311628e+01,0.000000000000000000e+00
5.640067149535374824e+01,0.000000000000000000e+00
5.945597224365398148e+01,0.000000000000000000e+00
5.852527477361485353e+01,0.000000000000000000e+00
5.511828222864168225e+01,0.000000000000000000e+00
5.415228962835294624e+01,0.000000000000000000e+00
5.749856802678715439e+01,0.000000000000000000e+00
5.658871750223343611e+01,0.000000000000000000e+00
5.760635560100512009e+01,0.000000000000000000e+00
5.518729408903504918e+01,0.000000000000000000e+00
5.762333579357127888e+01,0.000000000000000000e+00
5.459850160813756759e+01,0.000000000000000000e+00
5.645767909526100681e+01,0.000000000000000000e+00
5.713730218729739363e+01,0.000000000000000000e+00
5.689062634235234128e+01,0.000000000000000000e+00
5.513873709301967807e+01,0.000000000000000000e+00
6.140711375986106191e+01,0.000000000000000000e+00
6.138928797804724979e+01,0.000000000000000000e+00
5.536941497023655501e+01,0.000000000000000000e+00
5.295384006080197992e+01,0.000000000000000000e+00
5.785377912422416813e+01,0.000000000000000000e+00
5.751748363927292473e+01,0.000000000000000000e+00
5.881658680711292675e+01,0.000000000000000000e+00
6.052298715070487134e+01,0.000000000000000000e+00
5.870697233818437866e+01,0.000000000000000000e+00
5.515876994811178946e+01,0.000000000000000000e+00
5.915263499127456726e+01,0.000000000000000000e+00
5.847393443510113542e+01,0.000000000000000000e+00
5.852578494110547069e+01,0.000000000000000000e+00
5.832806263865770546e+01,0.000000000000000000e+00
6.192423684128110040e+01,0.000000000000000000e+00
5.657945194863179950e+01,0.000000000000000000e+00
6.219443430674871109e+01,0.000000000000000000e+00
5.727577055788243854e+01,0.000000000000000000e+00
5.953243541136372130e+01,0.000000000000000000e+00
5.999928047676160503e+01,0.000000000000000000e+00
6.236050042937946358e+01,0.000000000000000000e+00
5.817765113789284470e+01,0.000000000000000000e+00
6.066934139030581008e+01,0.000000000000000000e+00
6.060593898065619101e+01,0.000000000000000000e+00
5.578558121611995091e+01,0.000000000000000000e+00
5.821581625318282249e+01,0.000000000000000000e+00
5.572439162347981778e+01,0.000000000000000000e+00
5.992616964332320606e+01,0.000000000000000000e+00
5.911059516377849121e+01,0.000000000000000000e+00
5.827244686156731035e+01,0.000000000000000000e+00
5.751621548007970830e+01,0.000000000000000000e+00
5.993993132217267572e+01,0.000000000000000000e+00
5.939522645164798575e+01,0.000000000000000000e+00
5.816032405732462252e+01,0.000000000000000000e+00
5.926254201915284625e+01,0.000000000000000000e+00
6.093659864915019853e+01,0.000000000000000000e+00
6.012744337166537889e+01,0.000000000000000000e+00
5.804773524004735208e+01,0.000000000000000000e+00
6.040294291938500493e+01,0.000000000000000000e+00
6.255809410944976179e+01,0.000000000000000000e+00
5.983726161894377071e+01,0.000000000000000000e+00
6.338214787395949656e+01,0.000000000000000000e+00
5.977587397228715105e+01,0.000000000000000000e+00
5.984048527292964081e+01,0.000000000000000000e+00
6.365384349033917033e+01,0.000000000000000000e+00
6.187266947174045839e+01,0.000000000000000000e+00
6.068654305812673044e+01,0.000000000000000000e+00
6.222189614132081203e+01,0.000000000000000000e+00
6.036743151011229003e+01,0.000000000000000000e+00
6.103201578333576549e+01,0.000000000000000000e+00
6.258334694764783990e+01,0.000000000000000000e+00
6.298416847012542519e+01,0.000000000000000000e+00
5.988275332383261684e+01,0.000000000000000000e+00
6.223137324653842484e+01,0.000000000000000000e+00
6.355697760152522591e+01,0.000000000000000000e+00
6.162154219633018926e+01,0.000000000000000000e+00
5.658584108293656811e+01,0.000000000000000000e+00
5.971109185098235628e+01,0.000000000000000000e+00
6.234955271131975962e+01,0.000000000000000000e+00
5.718560557938329936e+01,0.000000000000000000e+00
6.311506721179596013e+01,0.000000000000000000e+00
6.364742402367851071e+01,0.000000000000000000e+00
5.868039666275436872e+01,0.000000000000000000e+00
6.206185895472140146e+01,0.000000000000000000e+00
6.257323150133169776e+01,0.000000000000000000e+00
5.985302783626354284e+01,0.000000000000000000e+00
6.502550552417974927e+01,0.000000000000000000e+00
6.335409697616246660e+01,0.000000000000000000e+00
6.473526778133312121e+01,0.000000000000000000e+00
6.424685479607522609e+01,0.000000000000000000e+00
6.051867452748210496e+01,0.000000000000000000e+00
6.435650593635719474e+01,0.000000000000000000e+00
6.224127715809654404e+01,0.000000000000000000e+00
6.278755580463813857e+01,0.000000000000000000e+00
6.290522394247139459e+01,0.000000000000000000e+00
6.308853762291123957e+01,0.000000000000000000e+00
6.320717913766662122e+01,0.000000000000000000e+00
6.233059472237248855e+01,0.000000000000000000e+00
6.305108152232330809e+01,0.000000000000000000e+00
6.297331687321502613e+01,0.000000000000000000e+00
6.037617221038141224e+01,0.000000000000000000e+00
6.813662216042145303e+01,0.000000000000000000e+00
6.341772561094735039e+01,0.000000000000000000e+00
6.471678688684929170e+01,0.000000000000000000e+00
6.004510067947136776e+01,0.000000000000000000e+00
6.403496488416145382e+01,0.000000000000000000e+00
6.079730764672838461e+01,0.000000000000000000e+00
6.454960967374240965e+01,0.000000000000000000e+00
6.407012037546425631e+01,0.000000000000000000e+00
6.271675668646487622e+01,0.000000000000000000e+00
6.308371871461203284e+01,0.000000000000000000e+00
6.311542643533704222e+01,0.000000000000000000e+00
6.469487744848046873e+01,0.000000000000000000e+00
6.180244604860032354e+01,0.000000000000000000e+00
6.459307860548790359e+01,0.000000000000000000e+00
6.075513275154318649e+01,0.000000000000000000e+00
6.242750598354960800e+01,0.000000000000000000e+00
6.423903652518075091e+01,0.000000000000000000e+00
6.557491826260149992e+01,0.000000000000000000e+00
6.763948448508446631e+01,0.000000000000000000e+00
6.299658474330753677e+01,0.000000000000000000e+00
6.616203570802730383e+01,0.000000000000000000e+00
6.538231180200742187e+01,0.000000000000000000e+00
6.600669781784871759e+01,0.000000000000000000e+00
6.349256767864997641e+01,0.000000000000000000e+00
6.315755386564615748e+01,0.000000000000000000e+00
6.537080063473462133e+01,0.000000000000000000e+00
6.522167475719346896e+01,0.000000000000000000e+00
6.362282713120412581e+01,0.000000000000000000e+00
6.198767252433988517e+01,0.000000000000000000e+00
6.394411348245182580e+01,0.000000000000000000e+00
6.335224028263817075e+01,0.000000000000000000e+00
6.514651508752537268e+01,0.000000000000000000e+00
6.829733375469986356e+01,0.000000000000000000e+00
6.724554279815652080e+01,0.000000000000000000e+00
6.467096823196212085e+01,0.000000000000000000e+00
6.669151801591722517e+01,0.000000000000000000e+00
6.649244788029353970e+01,0.000000000000000000e+00
6.769191267724136196e+01,0.000000000000000000e+00
6.658492515702282333e+01,0.000000000000000000e+00
6.606623015201491000e+01,0.000000000000000000e+00
6.591029538318406367e+01,0.000000000000000000e+00
6.778340208875380313e+01,0.000000000000000000e+00
6.506239672051373191e+01,0.000000000000000000e+00
6.229243463719743801e+01,0.000000000000000000e+00
6.524961611335757539e+01,0.000000000000000000e+00
6.738468411673778746e+01,0.000000000000000000e+00
6.732266098221032280e+01,0.000000000000000000e+00
6.768954154728825756e+01,0.000000000000000000e+00
6.817882072771432433e+01,0.000000000000000000e+00
6.622118073819395079e+01,0.000000000000000000e+00
6.500563655236402383e+01,0.000000000000000000e+00
7.179491218948388109e+01,0.000000000000000000e+00
6.535733452759529882e+01,0.000000000000000000e+00
6.716407585308374451e+01,0.000000000000000000e+00
6.616364049117919421e+01,0.000000000000000000e+00
6.542339913177868027e+01,0.000000000000000000e+00
6.942693642643700969e+01,0.000000000000000000e+00
6.508294158317723088e+01,0.000000000000000000e+00
6.687663227703538382e+01,0.000000000000000000e+00
6.776395255118990235e+01,0.000000000000000000e+00
6.460204915724951036e+01,0.000000000000000000e+00
6.640486848150824528e+01,0.000000000000000000e+00
6.661433552622442278e+01,0.000000000000000000e+00
6.877032995763384804e+01,0.000000000000000000e+00
6.848826874512710106e+01,0.000000000000000000e+00
6.770815293668259471e+01,0.000000000000000000e+00
6.384070322469504077e+01,0.000000000000000000e+00
