value,error
4.929638357383095126e+01,0.000000000000000000e+00
4.980926010174200513e+01,0.000000000000000000e+00
4.849793295406442439e+01,0.000000000000000000e+00
5.155726417733947642e+01,0.000000000000000000e+00
4.626402985913981070e+01,0.000000000000000000e+00
4.983173227744202904e+01,0.000000000000000000e+00
4.849753442780425416e+01,0.000000000000000000e+00
5.046243675461637679e+01,0.000000000000000000e+00
5.288770946448678956e+01,0.000000000000000000e+00
5.273967013336888954e+01,0.000000000000000000e+00
5.287060824080400323e+01,0.000000000000000000e+00
4.527244847841821240e+01,0.000000000000000000e+00
5.365841275069677607e+01,0.000000000000000000e+00
5.214045713880951638e+01,0.000000000000000000e+00
5.398145959428201479e+01,0.000000000000000000e+00
5.026820943934655617e+01,0.000000000000000000e+00
5.145332459916301815e+01,0.000000000000000000e+00
5.217680055485284640e+01,0.000000000000000000e+00
5.103149812780922190e+01,0.000000000000000000e+00
5.262663413596256134e+01,0.000000000000000000e+00
5.238862163118066917e+01,0.000000000000000000e+00
5.085445443152741518e+01,0.000000000000000000e+00
5.317460728648333657e+01,0.000000000000000000e+00
5.133852466898152755e+01,0.000000000000000000e+00
5.339711787706650625e+01,0.000000000000000000e+00
5.027992397685757453e+01,0.000000000000000000e+00
5.181966324258322487e+01,0.000000000000000000e+00
4.660420576125606118e+01,0.000000000000000000e+00
5.371216995063734601e+01,0.000000000000000000e+00
4.969481936890044693e+01,0.000000000000000000e+00
4.950162067861564452e+01,0.000000000000000000e+00
5.461450567073826079e+01,0.000000000000000000e+00
5.417700136583444959e+01,0.000000000000000000e+00
4.712162994458012832e+01,0.000000000000000000e+00
5.324044015959101017e+01,0.000000000000000000e+00
5.485658489073278332e+01,0.000000000000000000e+00
5.494488625003361193e+01,0.000000000000000000e+00
5.069717892336984733e+01,0.000000000000000000e+00
5.506424136783465428e+01,0.000000000000000000e+00
5.408962031598625231e+01,0.000000000000000000e+00
5.126045666790368927e+01,0.000000000000000000e+00
5.519614705644536912e+01,0.000000000000000000e+00
5.092372298198191771e+01,0.000000000000000000e+00
5.464859082295573245e+01,0.000000000000000000e+00
5.317582509357637122e+01,0.000000000000000000e+00
5.087760831797302785e+01,0.000000000000000000e+00
5.402173675469862246e+01,0.000000000000000000e+00
5.445960649189884606e+01,0.000000000000000000e+00
5.536897580549015174e+01,0.000000000000000000e+00
5.358498149158178592e+01,0.000000000000000000e+00
5.539194562106235509e+01,0.000000000000000000e+00
5.384766479413792695e+01,0.000000000000000000e+00
5.427492518494064910e+01,0.000000000000000000e+00
5.474277731878890307e+01,0.000000000000000000e+00
5.009315647629925650e+01,0.000000000000000000e+00
5.457620528881983546e+01,0.000000000000000000e+00
5.441535560380111036e+01,0.000000000000000000e+00
5.207475156547674544e+01,0.000000000000000000e+00
5.473244337524455005e+01,0.000000000000000000e+00
5.473213755960853888e+01,0.000000000000000000e+00
5.529173472597811667e+01,0.000000000000000000e+00
5.960361962522719637e+01,0.000000000000000000e+00
5.241308310232941636e+01,0.000000000000000000e+00
5.517359264653469353e+01,0.000000000000000000e+00
5.130207382480711686e+01,0.000000000000000000e+00
5.644446184579130232e+01,0.000000000000000000e+00
5.709251236386450046e+01,0.000000000000000000e+00
5.303648145498657840e+01,0.000000000000000000e+00
5.450305095989733672e+01,0.000000000000000000e+00
5.773696243953158813e+01,0.000000000000000000e+00
5.652450542671933675e+01,0.000000000000000000e+00
5.439711640313015550e+01,0.000000000000000000e+00
5.509267838325455102e+01,0.000000000000000000e+00
5.584544809777491281e+01,0.000000000000000000e+00
5.493500197117734274e+01,0.000000000000000000e+00
5.722355726230511408e+01,0.000000000000000000e+00
5.659501461877403017e+01,0.000000000000000000e+00
5.716278590264572301e+01,0.000000000000000000e+00
5.754909184973696057e+01,0.000000000000000000e+00
5.910607444396203647e+01,0.000000000000000000e+00
5.719513722694836844e+01,0.000000000000000000e+00
5.693916844201663707e+01,0.000000000000000000e+00
5.558759117249552162e+01,0.000000000000000000e+00
5.415514758278786900e+01,0.000000000000000000e+00
5.519842145935005817e+01,0.000000000000000000e+00
5.564239589646854967e+01,0.000000000000000000e+00
5.702011665654026018e+01,0.000000000000000000e+00
5.642673552131409309e+01,0.000000000000000000e+00
5.861229175261071589e+01,0.000000000000000000e+00
5.899637190259400654e+01,0.000000000000000000e+00
5.576935656842245237e+01,0.000000000000000000e+00
5.721117748556348204e+01,0.000000000000000000e+00
5.930600289308074480e+01,0.000000000000000000e+00
5.707226367140884093e+01,0.000000000000000000e+00
5.671368517778139307e+01,0.000000000000000000e+00
6.190727703734067688e+01,0.000000000000000000e+00
5.732676447188193691e+01,0.000000000000000000e+00
5.624742013686903874e+01,0.000000000000000000e+00
6.384515904220219085e+01,0.000000000000000000e+00
5.774638253563446710e+01,0.000000000000000000e+00
5.619344189243951604e+01,0.000000000000000000e+00
5.251093558786105575e+01,0.000000000000000000e+00
5.676521113376475114e+01,0.000000000000000000e+00
5.941524612530847094e+01,0.000000000000000000e+00
5.843780311872784949e+01,0.000000000000000000e+00
5.824354413832231359e+01,0.000000000000000000e+00
5.709928884453572095e+01,0.000000000000000000e+00
5.830875604883979690e+01,0.000000000000000000e+00
5.813148419444787862e+01,0.000000000000000000e+00
5.616838073232701589e+01,0.000000000000000000e+00
5.981316694260947742e+01,0.000000000000000000e+00
5.736961773426880029e+01,0.000000000000000000e+00
5.714559516674580664e+01,0.000000000000000000e+00
5.626894191564549885e+01,0.000000000000000000e+00
5.805304548293504041e+01,0.000000000000000000e+00
5.867445144566494264e+01,0.000000000000000000e+00
5.809199595111221015e+01,0.000000000000000000e+00
5.942515430991635128e+01,0.000000000000000000e+00
5.974271956491060820e+01,0.000000000000000000e+00
5.831928058676204785e+01,0.000000000000000000e+00
5.730564718876914299e+01,0.000000000000000000e+00
6.226447694183521975e+01,0.000000000000000000e+00
6.090594712444701031e+01,0.000000000000000000e+00
6.179736073220718851e+01,0.000000000000000000e+00
6.009705247759062985e+01,0.000000000000000000e+00
6.224339349005700228e+01,0.000000000000000000e+00
6.224425213365000786e+01,0.000000000000000000e+00
6.065642161540741739e+01,0.000000000000000000e+00
6.006291678653311550e+01,0.000000000000000000e+00
6.119363343309719738e+01,0.000000000000000000e+00
5.841376985699140789e+01,0.000000000000000000e+00
5.942823531014490612e+01,0.000000000000000000e+00
6.360040056404262998e+01,0.000000000000000000e+00
6.113098021641967961e+01,0.000000000000000000e+00
6.144051209888318965e+01,0.000000000000000000e+00
6.130932853139485417e+01,0.000000000000000000e+00
6.085600791215341587e+01,0.000000000000000000e+00
6.500923974729450094e+01,0.000000000000000000e+00
5.987931234474697817e+01,0.000000000000000000e+00
6.230618844470994588e+01,0.000000000000000000e+00
6.101948506268612249e+01,0.000000000000000000e+00
6.237020714141143429e+01,0.000000000000000000e+00
6.419139341568474322e+01,0.000000000000000000e+00
6.385871087972665805e+01,0.000000000000000000e+00
6.206612522584604363e+01,0.000000000000000000e+00
6.452947028370346061e+01,0.000000000000000000e+00
6.416836452053600226e+01,0.000000000000000000e+00
6.366547411989856897e+01,0.000000000000000000e+00
6.499255879065930230e+01,0.000000000000000000e+00
6.082632681984753020e+01,0.000000000000000000e+00
5.915393157138896640e+01,0.000000000000000000e+00
6.441902151561208711e+01,0.000000000000000000e+00
6.366204910726009558e+01,0.000000000000000000e+00
6.358261445769237241e+01,0.000000000000000000e+00
6.353882722173413811e+01,0.000000000000000000e+00
5.995398995899953576e+01,0.000000000000000000e+00
6.374064709894019387e+01,0.000000000000000000e+00
6.400676051002200495e+01,0.000000000000000000e+00
5.962739000636756970e+01,0.000000000000000000e+00
6.020541129011166959e+01,0.000000000000000000e+00
6.460835636187441366e+01,0.000000000000000000e+00
6.171470043212045198e+01,0.000000000000000000e+00
6.278378748477859261e+01,0.000000000000000000e+00
6.272378519485151571e+01,0.000000000000000000e+00
6.109708999059317591e+01,0.000000000000000000e+00
6.195769142284409270e+01,0.000000000000000000e+00
6.560449249832591079e+01,0.000000000000000000e+00
6.409042339801290211e+01,0.000000000000000000e+00
6.441660508065548640e+01,0.000000000000000000e+00
6.577107566166833408e+01,0.000000000000000000e+00
5.945179030325365943e+01,0.000000000000000000e+00
6.693997098027676884e+01,0.000000000000000000e+00
6.335895163604347147e+01,0.000000000000000000e+00
6.178963426975087003e+01,0.000000000000000000e+00
6.295048651598892775e+01,0.000000000000000000e+00
6.422180530895259665e+01,0.000000000000000000e+00
6.454832872564556112e+01,0.000000000000000000e+00
6.477316557135360142e+01,0.000000000000000000e+00
6.311301634577477415e+01,0.000000000000000000e+00
6.353058770179610804e+01,0.000000000000000000e+00
6.514883979955703808e+01,0.000000000000000000e+00
6.465036960961730017e+01,0.000000000000000000e+00
7.042536501799123982e+01,0.000000000000000000e+00
6.716623580167909324e+01,0.000000000000000000e+00
6.688343621777035253e+01,0.000000000000000000e+00
6.400127787450661287e+01,0.000000000000000000e+00
6.603915411261226609e+01,0.000000000000000000e+00
6.448130728407944900e+01,0.000000000000000000e+00
6.234319662113148297e+01,0.000000000000000000e+00
6.305942036412067608e+01,0.000000000000000000e+00
6.579357590843973469e+01,0.000000000000000000e+00
6.642692960255058665e+01,0.000000000000000000e+00
6.477312083850614499e+01,0.000000000000000000e+00
6.559806278004563751e+01,0.000000000000000000e+00
6.801814090475944852e+01,0.000000000000000000e+00
6.530840315714725364e+01,0.000000000000000000e+00
6.555106361380744318e+01,0.000000000000000000e+00
6.401838246314848391e+01,0.000000000000000000e+00
6.253867225659567453e+01,0.000000000000000000e+00
6.929331093131582975e+01,0.000000000000000000e+00
6.388579850858599229e+01,0.000000000000000000e+00
6.630852693243076601e+01,0.000000000000000000e+00
6.771025720962258276e+01,0.000000000000000000e+00
6.562696228907965690e+01,0.000000000000000000e+00
6.455266038974093590e+01,0.000000000000000000e+00
6.840999812824999537e+01,0.000000000000000000e+00
6.580396552487522399e+01,0.000000000000000000e+00
6.643246329312653131e+01,0.000000000000000000e+00
6.921084186972042573e+01,0.000000000000000000e+00
6.730569901262659016e+01,0.000000000000000000e+00
6.685526332157571971e+01,0.000000000000000000e+00
6.559798953523747400e+01,0.000000000000000000e+00
6.639818252310405455e+01,0.000000000000000000e+00
7.110984913303687449e+01,0.000000000000000000e+00
6.501193362507991935e+01,0.000000000000000000e+00
6.785386754951139210e+01,0.000000000000000000e+00
6.741680341653871267e+01,0.000000000000000000e+00
6.442464263775036670e+01,0.000000000000000000e+00
6.925007737675699104e+01,0.000000000000000000e+00
6.843369512087465978e+01,0.000000000000000000e+00
6.594374924434274021e+01,0.000000000000000000e+00
6.662651773646037157e+01,0.000000000000000000e+00
6.421985488427702649e+01,0.000000000000000000e+00
7.052406538325685403e+01,0.000000000000000000e+00
6.607134356861631375e+01,0.000000000000000000e+00
6.680103125529903707e+01,0.000000000000000000e+00
6.462873301179706687e+01,0.000000000000000000e+00
6.760201618314724215e+01,0.000000000000000000e+00
6.655101711900572070e+01,0.000000000000000000e+00
6.965602564891847237e+01,0.000000000000000000e+00
6.415848568095773885e+01,0.000000000000000000e+00
6.994964480797487738e+01,0.000000000000000000e+00
6.867308901887756178e+01,0.000000000000000000e+00
6.663223146950385001e+01,0.000000000000000000e+00
6.744289082490764997e+01,0.000000000000000000e+00
6.888192084861348974e+01,0.000000000000000000e+00
6.964764586115917666e+01,0.000000000000000000e+00
6.919659405388415507e+01,0.000000000000000000e+00
7.046566809051313385e+01,0.000000000000000000e+00
6.396801958164087409e+01,0.000000000000000000e+00
6.829654579043088347e+01,0.000000000000000000e+00
6.480771412907647289e+01,0.000000000000000000e+00
6.768910527207488315e+01,0.000000000000000000e+00
6.660845667107139434e+01,0.000000000000000000e+00
6.722482896962347354e+01,0.000000000000000000e+00
7.169527461236498311e+01,0.000000000000000000e+00
6.881634211142365132e+01,0.000000000000000000e+00
7.140800679224955161e+01,0.000000000000000000e+00
6.927997358045477938e+01,0.000000000000000000e+00
6.975995901513817898e+01,0.000000000000000000e+00
6.685539939151271938e+01,0.000000000000000000e+00
6.630041059262430281e+01,0.000000000000000000e+00
