value,error
4.955951414469264193e+01,0.000000000000000000e+00
5.062639393586773906e+01,0.000000000000000000e+00
5.124706136909555454e+01,0.000000000000000000e+00
5.084474304059071414e+01,0.000000000000000000e+00
5.115400273032225442e+01,0.000000000000000000e+00
5.101787703359669024e+01,0.000000000000000000e+00
5.143457556421019916e+01,0.000000000000000000e+00
4.674982636502379307e+01,0.000000000000000000e+00
4.795330949874444570e+01,0.000000000000000000e+00
4.863392451789236048e+01,0.000000000000000000e+00
5.111096686268903966e+01,0.000000000000000000e+00
5.395537647484278665e+01,0.000000000000000000e+00
4.810349482896840101e+01,0.000000000000000000e+00
4.949153078153322127e+01,0.000000000000000000e+00
5.005991752735870648e+01,0.000000000000000000e+00
5.409512406431709053e+01,0.000000000000000000e+00
4.965020570228328012e+01,0.000000000000000000e+00
5.352259102500107701e+01,0.000000000000000000e+00
5.092424107386325005e+01,0.000000000000000000e+00
5.429118742095499073e+01,0.000000000000000000e+00
5.264181829527871770e+01,0.000000000000000000e+00
5.143684779760855008e+01,0.000000000000000000e+00
5.146896893532786521e+01,0.000000000000000000e+00
5.251851787675464323e+01,0.000000000000000000e+00
5.258742456496285200e+01,0.000000000000000000e+00
5.130191467851093989e+01,0.000000000000000000e+00
5.451573837794076383e+01,0.000000000000000000e+00
5.117335641618137032e+01,0.000000000000000000e+00
5.376087601837692631e+01,0.000000000000000000e+00
5.056282324292531882e+01,0.000000000000000000e+00
5.235555770667568254e+01,0.000000000000000000e+00
5.059568682084535851e+01,0.000000000000000000e+00
5.501131485853902348e+01,0.000000000000000000e+00
5.374243014223956294e+01,0.000000000000000000e+00
5.164938838810462585e+01,0.000000000000000000e+00
5.652792747987729172e+01,0.000000000000000000e+00
4.975914999843534048e+01,0.000000000000000000e+00
5.506137340506464284e+01,0.000000000000000000e+00
5.709553088501046858e+01,0.000000000000000000e+00
5.361055323296394448e+01,0.000000000000000000e+00
5.530214362222505997e+01,0.000000000000000000e+00
5.230201364244916107e+01,0.000000000000000000e+00
5.193829351210042944e+01,0.000000000000000000e+00
5.593571528362165424e+01,0.000000000000000000e+00
