value,error
5.141762065420678596e+01,0.000000000000000000e+00
5.151401362581663079e+01,0.000000000000000000e+00
4.829572750580007323e+01,0.000000000000000000e+00
4.913206604321138826e+01,0.000000000000000000e+00
4.954558389414274444e+01,0.000000000000000000e+00
4.896082589725128997e+01,0.000000000000000000e+00
5.250991611957856975e+01,0.000000000000000000e+00
5.276280031393478964e+01,0.000000000000000000e+00
5.323175169355300085e+01,0.000000000000000000e+00
4.784611507780557105e+01,0.000000000000000000e+00
4.853633828730409761e+01,0.000000000000000000e+00
5.150523504263893670e+01,0.000000000000000000e+00
5.437037299927620637e+01,0.000000000000000000e+00
5.021205322643264424e+01,0.000000000000000000e+00
5.123003664328862783e+01,0.000000000000000000e+00
5.359697133799975433e+01,0.000000000000000000e+00
5.231240870508792540e+01,0.000000000000000000e+00
5.396155928983101546e+01,0.000000000000000000e+00
5.071213817353589093e+01,0.000000000000000000e+00
5.643981969765432893e+01,0.000000000000000000e+00
5.016845813187354253e+01,0.000000000000000000e+00
5.387986433154046750e+01,0.000000000000000000e+00
5.293726869561881188e+01,0.000000000000000000e+00
5.218728272107500032e+01,0.000000000000000000e+00
5.174765309792594792e+01,0.000000000000000000e+00
5.086918456025470192e+01,0.000000000000000000e+00
5.434765035239924202e+01,0.000000000000000000e+00
5.467196111849477091e+01,0.000000000000000000e+00
5.226760148148079566e+01,0.000000000000000000e+00
5.134589963166597926e+01,0.000000000000000000e+00
5.119503142599329237e+01,0.000000000000000000e+00
5.348569774360061047e+01,0.000000000000000000e+00
5.232089102571469397e+01,0.000000000000000000e+00
5.203954777518840302e+01,0.000000000000000000e+00
5.437320555395216104e+01,0.000000000000000000e+00
5.276150304561746651e+01,0.000000000000000000e+00
5.338108499768645743e+01,0.000000000000000000e+00
5.408905958391949298e+01,0.000000000000000000e+00
5.525580046146406943e+01,0.000000000000000000e+00
5.019056325721320633e+01,0.000000000000000000e+00
5.360085558869126032e+01,0.000000000000000000e+00
5.339005988961934435e+01,0.000000000000000000e+00
5.138496353956904983e+01,0.000000000000000000e+00
5.546908610416866026e+01,0.000000000000000000e+00
5.311950176256311806e+01,0.000000000000000000e+00
5.354494294766058715e+01,0.000000000000000000e+00
5.103104319437897374e+01,0.000000000000000000e+00
5.606029473875433666e+01,0.000000000000000000e+00
5.404115547795392871e+01,0.000000000000000000e+00
5.554702938630245512e+01,0.000000000000000000e+00
5.349204688219083437e+01,0.000000000000000000e+00
5.454664281559067973e+01,0.000000000000000000e+00
5.444167063037094323e+01,0.000000000000000000e+00
5.535990439493890136e+01,0.000000000000000000e+00
