value,error
5.122833787599832789e+01,0.000000000000000000e+00
5.391088995575110943e+01,0.000000000000000000e+00
5.267095342131581504e+01,0.000000000000000000e+00
4.944190493288992627e+01,0.000000000000000000e+00
5.026013597240115871e+01,0.000000000000000000e+00
4.656985954832283880e+01,0.000000000000000000e+00
5.071928747085824796e+01,0.000000000000000000e+00
4.974544525668884631e+01,0.000000000000000000e+00
5.199504412185174118e+01,0.000000000000000000e+00
5.202828193298666548e+01,0.000000000000000000e+00
5.376025465767722977e+01,0.000000000000000000e+00
4.912512410164374188e+01,0.000000000000000000e+00
4.890014883369894960e+01,0.000000000000000000e+00
5.167656224861925551e+01,0.000000000000000000e+00
5.246575288786856817e+01,0.000000000000000000e+00
5.388909496089505780e+01,0.000000000000000000e+00
5.046437328416122625e+01,0.000000000000000000e+00
5.139233785151855471e+01,0.000000000000000000e+00
5.374145437017163118e+01,0.000000000000000000e+00
5.177139593240569582e+01,0.000000000000000000e+00
5.194722665254555949e+01,0.000000000000000000e+00
4.920958522464781737e+01,0.000000000000000000e+00
5.003369223253641707e+01,0.000000000000000000e+00
5.083948084352670094e+01,0.000000000000000000e+00
5.005562535523384327e+01,0.000000000000000000e+00
5.216826427590757476e+01,0.000000000000000000e+00
5.313857116281038628e+01,0.000000000000000000e+00
5.578571669429253888e+01,0.000000000000000000e+00
4.971967262791596909e+01,0.000000000000000000e+00
5.400460874772365827e+01,0.000000000000000000e+00
4.959309793451802761e+01,0.000000000000000000e+00
5.272282693608497794e+01,0.000000000000000000e+00
5.239574538747162791e+01,0.000000000000000000e+00
5.171223253338874315e+01,0.000000000000000000e+00
5.178854504098643474e+01,0.000000000000000000e+00
5.307207489883160889e+01,0.000000000000000000e+00
5.285629741798017278e+01,0.000000000000000000e+00
5.123436914013090160e+01,0.000000000000000000e+00
5.240465776510495743e+01,0.000000000000000000e+00
5.353214256685512851e+01,0.000000000000000000e+00
5.192273914323470763e+01,0.000000000000000000e+00
5.194916480935605563e+01,0.000000000000000000e+00
5.589446704444575431e+01,0.000000000000000000e+00
4.948346278477873028e+01,0.000000000000000000e+00
5.288751961750010366e+01,0.000000000000000000e+00
5.300605280713794087e+01,0.000000000000000000e+00
5.132871971961282043e+01,0.000000000000000000e+00
5.662643458251650230e+01,0.000000000000000000e+00
5.446609062932903811e+01,0.000000000000000000e+00
5.335621861563952706e+01,0.000000000000000000e+00
5.382955040657603263e+01,0.000000000000000000e+00
5.276737450978556154e+01,0.000000000000000000e+00
5.475880363349462243e+01,0.000000000000000000e+00
5.229164280752063831e+01,0.000000000000000000e+00
5.558012965803632710e+01,0.000000000000000000e+00
5.345337455937627169e+01,0.000000000000000000e+00
5.418518570119857003e+01,0.000000000000000000e+00
5.119954267902384260e+01,0.000000000000000000e+00
5.538412969648462081e+01,0.000000000000000000e+00
5.380807213539642930e+01,0.000000000000000000e+00
5.200598198399259076e+01,0.000000000000000000e+00
5.462879318447294708e+01,0.000000000000000000e+00
5.501784610507756668e+01,0.000000000000000000e+00
5.671578362297608322e+01,0.000000000000000000e+00
5.748118020907050862e+01,0.000000000000000000e+00
5.510595907859033815e+01,0.000000000000000000e+00
5.421119592007183030e+01,0.000000000000000000e+00
5.497088517790033535e+01,0.000000000000000000e+00
5.460057820647431015e+01,0.000000000000000000e+00
5.295223585700380653e+01,0.000000000000000000e+00
5.393844579157789809e+01,0.000000000000000000e+00
5.402709697416825918e+01,0.000000000000000000e+00
5.788678486596627693e+01,0.000000000000000000e+00
5.370543115720428773e+01,0.000000000000000000e+00
5.531135473906389421e+01,0.000000000000000000e+00
5.645085952567827547e+01,0.000000000000000000e+00
5.810650747898167623e+01,0.000000000000000000e+00
5.280229422026302188e+01,0.000000000000000000e+00
5.392624506835126397e+01,0.000000000000000000e+00
5.633483259916535246e+01,0.000000000000000000e+00
