value,error
5.131069091687485439e+01,0.000000000000000000e+00
5.236794062347513545e+01,0.000000000000000000e+00
4.966694024507469152e+01,0.000000000000000000e+00
4.812563792636285598e+01,0.000000000000000000e+00
4.872908850732628139e+01,0.000000000000000000e+00
5.472764993334487116e+01,0.000000000000000000e+00
5.084236981433170399e+01,0.000000000000000000e+00
5.155151929696681634e+01,0.000000000000000000e+00
4.679013370038893527e+01,0.000000000000000000e+00
5.147147016353950733e+01,0.000000000000000000e+00
4.573728739800091603e+01,0.000000000000000000e+00
5.279403173961691209e+01,0.000000000000000000e+00
5.486644170457239511e+01,0.000000000000000000e+00
4.903487877973469011e+01,0.000000000000000000e+00
5.154642375748210981e+01,0.000000000000000000e+00
4.955990407924066687e+01,0.000000000000000000e+00
5.065375368103196507e+01,0.000000000000000000e+00
4.857802258070818624e+01,0.000000000000000000e+00
5.306299695811732420e+01,0.000000000000000000e+00
5.144432455090001355e+01,0.000000000000000000e+00
5.416413012835459995e+01,0.000000000000000000e+00
5.035301177927465943e+01,0.000000000000000000e+00
5.221786891037428546e+01,0.000000000000000000e+00
5.497765594081840135e+01,0.000000000000000000e+00
5.182493033332447396e+01,0.000000000000000000e+00
5.010202025898064448e+01,0.000000000000000000e+00
5.631129833082861325e+01,0.000000000000000000e+00
5.275524698163360426e+01,0.000000000000000000e+00
5.031761696168105402e+01,0.000000000000000000e+00
5.205326338382059959e+01,0.000000000000000000e+00
5.504927464223753475e+01,0.000000000000000000e+00
5.295872397933458586e+01,0.000000000000000000e+00
5.297017587966215757e+01,0.000000000000000000e+00
5.387748184023664066e+01,0.000000000000000000e+00
5.286665878618355663e+01,0.000000000000000000e+00
5.352704065724662286e+01,0.000000000000000000e+00
4.995489607844823610e+01,0.000000000000000000e+00
5.017215013557463266e+01,0.000000000000000000e+00
5.320601771250001377e+01,0.000000000000000000e+00
5.331748551829613803e+01,0.000000000000000000e+00
5.135526923483869410e+01,0.000000000000000000e+00
5.308877640536551468e+01,0.000000000000000000e+00
5.363163835224975173e+01,0.000000000000000000e+00
5.715736052077107843e+01,0.000000000000000000e+00
5.801200249569711787e+01,0.000000000000000000e+00
4.955242118173026000e+01,0.000000000000000000e+00
5.205461429221006853e+01,0.000000000000000000e+00
5.542748357600934384e+01,0.000000000000000000e+00
5.370693381946844625e+01,0.000000000000000000e+00
5.662053960888676585e+01,0.000000000000000000e+00
5.670868844383516461e+01,0.000000000000000000e+00
5.741789554183826993e+01,0.000000000000000000e+00
