value,error
5.053017938338646076e+01,0.000000000000000000e+00
5.006183624222051520e+01,0.000000000000000000e+00
4.905072620610982881e+01,0.000000000000000000e+00
4.857771901334667319e+01,0.000000000000000000e+00
5.156756499388696113e+01,0.000000000000000000e+00
4.550847562113743550e+01,0.000000000000000000e+00
4.954127659102049819e+01,0.000000000000000000e+00
5.117660339859772733e+01,0.000000000000000000e+00
5.289247831714467196e+01,0.000000000000000000e+00
5.144706468043988679e+01,0.000000000000000000e+00
4.946158716990185411e+01,0.000000000000000000e+00
4.769672698518799336e+01,0.000000000000000000e+00
4.893598846375672906e+01,0.000000000000000000e+00
5.081370899752606363e+01,0.000000000000000000e+00
5.174225396533580579e+01,0.000000000000000000e+00
5.322762693765669439e+01,0.000000000000000000e+00
5.403782756615963478e+01,0.000000000000000000e+00
5.123440155416412978e+01,0.000000000000000000e+00
4.975951973185699018e+01,0.000000000000000000e+00
5.383121053286377844e+01,0.000000000000000000e+00
5.047762340690805161e+01,0.000000000000000000e+00
5.375847945933172412e+01,0.000000000000000000e+00
5.353105604315476995e+01,0.000000000000000000e+00
5.429396887376341141e+01,0.000000000000000000e+00
5.143124485210902463e+01,0.000000000000000000e+00
5.463313210936990316e+01,0.000000000000000000e+00
5.213641869222543335e+01,0.000000000000000000e+00
5.186437929901423871e+01,0.000000000000000000e+00
5.225064146766909801e+01,0.000000000000000000e+00
5.232128783148831985e+01,0.000000000000000000e+00
4.991353839796180125e+01,0.000000000000000000e+00
5.398203781857592531e+01,0.000000000000000000e+00
5.044057960724802570e+01,0.000000000000000000e+00
4.974321874636267182e+01,0.000000000000000000e+00
4.833668841580000475e+01,0.000000000000000000e+00
5.192703858581216281e+01,0.000000000000000000e+00
5.025702103984194480e+01,0.000000000000000000e+00
5.102281042673391909e+01,0.000000000000000000e+00
5.509916942186614364e+01,0.000000000000000000e+00
4.970624611661514791e+01,0.000000000000000000e+00
5.486536850869913451e+01,0.000000000000000000e+00
