value,error
4.661708536712618667e+01,0.000000000000000000e+00
5.081048329372888617e+01,0.000000000000000000e+00
5.491364657289319240e+01,0.000000000000000000e+00
4.860025520272709088e+01,0.000000000000000000e+00
4.889611004434420494e+01,0.000000000000000000e+00
5.257106684113004036e+01,0.000000000000000000e+00
5.174126397943063438e+01,0.000000000000000000e+00
4.802557426586317035e+01,0.000000000000000000e+00
4.838370456615957238e+01,0.000000000000000000e+00
5.101109662881056295e+01,0.000000000000000000e+00
5.165672037086221735e+01,0.000000000000000000e+00
5.027396015205655999e+01,0.000000000000000000e+00
5.430799050364436198e+01,0.000000000000000000e+00
4.864755901707656705e+01,0.000000000000000000e+00
5.233315408403961300e+01,0.000000000000000000e+00
4.978714180687472179e+01,0.000000000000000000e+00
5.229788381423152543e+01,0.000000000000000000e+00
5.236109091672592797e+01,0.000000000000000000e+00
5.209915476645144849e+01,0.000000000000000000e+00
5.391226381207365392e+01,0.000000000000000000e+00
5.456231826059600110e+01,0.000000000000000000e+00
5.505662803661464721e+01,0.000000000000000000e+00
5.053448031890995651e+01,0.000000000000000000e+00
5.403090387976610742e+01,0.000000000000000000e+00
5.161121672843710684e+01,0.000000000000000000e+00
5.222522191748279852e+01,0.000000000000000000e+00
5.320646827166310544e+01,0.000000000000000000e+00
5.284898741476605011e+01,0.000000000000000000e+00
5.232090410979603234e+01,0.000000000000000000e+00
5.102831445639908026e+01,0.000000000000000000e+00
5.439500604000320294e+01,0.000000000000000000e+00
5.106158166803444232e+01,0.000000000000000000e+00
5.420166958518381506e+01,0.000000000000000000e+00
5.175452138715853323e+01,0.000000000000000000e+00
5.172610157221792093e+01,0.000000000000000000e+00
5.220988399442184402e+01,0.000000000000000000e+00
5.327106442079678317e+01,0.000000000000000000e+00
5.131930210836227246e+01,0.000000000000000000e+00
5.304707249088408361e+01,0.000000000000000000e+00
5.301497811437037200e+01,0.000000000000000000e+00
5.197923991128726584e+01,0.000000000000000000e+00
5.010586325789204665e+01,0.000000000000000000e+00
5.604665012997044471e+01,0.000000000000000000e+00
5.475011990530406791e+01,0.000000000000000000e+00
5.558542883756698672e+01,0.000000000000000000e+00
5.275865845272689114e+01,0.000000000000000000e+00
5.271648675939530193e+01,0.000000000000000000e+00
5.844954652824250729e+01,0.000000000000000000e+00
5.712454046108293682e+01,0.000000000000000000e+00
5.580609393204942137e+01,0.000000000000000000e+00
5.299020329645846061e+01,0.000000000000000000e+00
5.358331748443730902e+01,0.000000000000000000e+00
5.085527052938329007e+01,0.000000000000000000e+00
5.417816768573571551e+01,0.000000000000000000e+00
5.452903305842969672e+01,0.000000000000000000e+00
5.661470559293961458e+01,0.000000000000000000e+00
5.351805806165864965e+01,0.000000000000000000e+00
5.766356992160228856e+01,0.000000000000000000e+00
5.342121337383738222e+01,0.000000000000000000e+00
5.513845901807387406e+01,0.000000000000000000e+00
5.306403876426899302e+01,0.000000000000000000e+00
5.173528791433197682e+01,0.000000000000000000e+00
5.666927539224658972e+01,0.000000000000000000e+00
5.392490127331770111e+01,0.000000000000000000e+00
5.715207568018757911e+01,0.000000000000000000e+00
5.526240535370665441e+01,0.000000000000000000e+00
5.658000450960622629e+01,0.000000000000000000e+00
5.504294974316947986e+01,0.000000000000000000e+00
5.609600751701817245e+01,0.000000000000000000e+00
5.821492292885688613e+01,0.000000000000000000e+00
5.409159093659161499e+01,0.000000000000000000e+00
5.320176755298742677e+01,0.000000000000000000e+00
5.725629029635105383e+01,0.000000000000000000e+00
