value,error
4.922035568145955864e+01,0.000000000000000000e+00
4.679646485380260401e+01,0.000000000000000000e+00
4.938222365755279242e+01,0.000000000000000000e+00
5.095213088630380582e+01,0.000000000000000000e+00
5.085678560879560450e+01,0.000000000000000000e+00
4.785964453636736238e+01,0.000000000000000000e+00
5.171143131769211010e+01,0.000000000000000000e+00
4.864442134533447870e+01,0.000000000000000000e+00
5.343067696577692516e+01,0.000000000000000000e+00
5.122340815206038656e+01,0.000000000000000000e+00
5.609196545824774205e+01,0.000000000000000000e+00
5.361193982744136832e+01,0.000000000000000000e+00
4.994456183592271259e+01,0.000000000000000000e+00
5.085785687051198067e+01,0.000000000000000000e+00
4.725164843651151614e+01,0.000000000000000000e+00
5.232673234071707213e+01,0.000000000000000000e+00
5.064789584163460745e+01,0.000000000000000000e+00
5.245373553454673754e+01,0.000000000000000000e+00
5.158755956846433577e+01,0.000000000000000000e+00
5.275146451706098105e+01,0.000000000000000000e+00
4.680417693926999334e+01,0.000000000000000000e+00
5.096242574038939921e+01,0.000000000000000000e+00
5.272968527054132437e+01,0.000000000000000000e+00
5.182313466849963390e+01,0.000000000000000000e+00
5.350556684167659682e+01,0.000000000000000000e+00
4.868091278085326934e+01,0.000000000000000000e+00
4.954957590476797691e+01,0.000000000000000000e+00
5.460703545093940647e+01,0.000000000000000000e+00
5.136790176186313772e+01,0.000000000000000000e+00
5.332437759458220938e+01,0.000000000000000000e+00
5.561019589066195579e+01,0.000000000000000000e+00
5.115054079797859998e+01,0.000000000000000000e+00
5.271408507319711134e+01,0.000000000000000000e+00
5.215412576018127311e+01,0.000000000000000000e+00
5.103513694683416446e+01,0.000000000000000000e+00
5.164220938878873568e+01,0.000000000000000000e+00
5.198204320177086402e+01,0.000000000000000000e+00
5.530304436328260920e+01,0.000000000000000000e+00
5.225692086874274622e+01,0.000000000000000000e+00
5.137530869185851401e+01,0.000000000000000000e+00
5.279146395532694669e+01,0.000000000000000000e+00
5.541296543750714676e+01,0.000000000000000000e+00
5.647976902195525639e+01,0.000000000000000000e+00
5.194724589639847778e+01,0.000000000000000000e+00
5.374619011815196501e+01,0.000000000000000000e+00
5.186573096553947693e+01,0.000000000000000000e+00
4.877049605465118987e+01,0.000000000000000000e+00
5.385660019333698756e+01,0.000000000000000000e+00
5.309748936306380074e+01,0.000000000000000000e+00
5.204672891987610939e+01,0.000000000000000000e+00
5.451795371516190158e+01,0.000000000000000000e+00
5.229835215766567558e+01,0.000000000000000000e+00
5.520675359216427580e+01,0.000000000000000000e+00
5.528147332682349457e+01,0.000000000000000000e+00
5.939102444265169822e+01,0.000000000000000000e+00
5.496015367292893927e+01,0.000000000000000000e+00
5.763461038115224966e+01,0.000000000000000000e+00
5.561117174408324360e+01,0.000000000000000000e+00
5.259582219247678836e+01,0.000000000000000000e+00
5.579068934957867043e+01,0.000000000000000000e+00
5.430743677535365777e+01,0.000000000000000000e+00
5.515508551678732374e+01,0.000000000000000000e+00
5.502873312606335077e+01,0.000000000000000000e+00
