value,error
4.614350700006601613e+01,0.000000000000000000e+00
4.758828551004919660e+01,0.000000000000000000e+00
5.064948765865630520e+01,0.000000000000000000e+00
5.064848083296106296e+01,0.000000000000000000e+00
4.869408545467349825e+01,0.000000000000000000e+00
5.248470246369621606e+01,0.000000000000000000e+00
5.231187829911158360e+01,0.000000000000000000e+00
5.277847976840049427e+01,0.000000000000000000e+00
5.187579184990478609e+01,0.000000000000000000e+00
5.089583513902577749e+01,0.000000000000000000e+00
5.095912164514981413e+01,0.000000000000000000e+00
5.070546545264906513e+01,0.000000000000000000e+00
4.780050965853073563e+01,0.000000000000000000e+00
5.300695370978110077e+01,0.000000000000000000e+00
5.281265824519931584e+01,0.000000000000000000e+00
5.182819135172908886e+01,0.000000000000000000e+00
5.555187861243199876e+01,0.000000000000000000e+00
5.273720284515211176e+01,0.000000000000000000e+00
4.930019519318283017e+01,0.000000000000000000e+00
4.675549769668889866e+01,0.000000000000000000e+00
5.223131660422121314e+01,0.000000000000000000e+00
5.055203813677065483e+01,0.000000000000000000e+00
5.332283422191031974e+01,0.000000000000000000e+00
5.239425264406234817e+01,0.000000000000000000e+00
4.990758471124093631e+01,0.000000000000000000e+00
4.985650706895653173e+01,0.000000000000000000e+00
5.188440343863282322e+01,0.000000000000000000e+00
5.403783956047732318e+01,0.000000000000000000e+00
5.588816432819461966e+01,0.000000000000000000e+00
5.248204522942137373e+01,0.000000000000000000e+00
5.124697918573295397e+01,0.000000000000000000e+00
5.304752025547887939e+01,0.000000000000000000e+00
5.296830549017986556e+01,0.000000000000000000e+00
5.373561195213079600e+01,0.000000000000000000e+00
5.447176567627422372e+01,0.000000000000000000e+00
5.382614703003483214e+01,0.000000000000000000e+00
5.021100895799838071e+01,0.000000000000000000e+00
5.080580411407664343e+01,0.000000000000000000e+00
5.346251939683305210e+01,0.000000000000000000e+00
5.244653888002903841e+01,0.000000000000000000e+00
5.164435188218056538e+01,0.000000000000000000e+00
5.972770281955317984e+01,0.000000000000000000e+00
5.135976627274540363e+01,0.000000000000000000e+00
5.681236197420732736e+01,0.000000000000000000e+00
5.730648235803643331e+01,0.000000000000000000e+00
5.250654974755922666e+01,0.000000000000000000e+00
5.307651948814758924e+01,0.000000000000000000e+00
4.947648311287443335e+01,0.000000000000000000e+00
5.287221976335968776e+01,0.000000000000000000e+00
5.890118395519230887e+01,0.000000000000000000e+00
5.435533184928471684e+01,0.000000000000000000e+00
5.534928898610310455e+01,0.000000000000000000e+00
5.506672753712707191e+01,0.000000000000000000e+00
5.144574224297487319e+01,0.000000000000000000e+00
5.709867223053750251e+01,0.000000000000000000e+00
5.450636933500889825e+01,0.000000000000000000e+00
5.595785982690860294e+01,0.000000000000000000e+00
5.528459809976173034e+01,0.000000000000000000e+00
5.513627426239988694e+01,0.000000000000000000e+00
5.565321044969762454e+01,0.000000000000000000e+00
5.319408160941929253e+01,0.000000000000000000e+00
5.439742910302615542e+01,0.000000000000000000e+00
5.502044501914915031e+01,0.000000000000000000e+00
4.921433197096838796e+01,0.000000000000000000e+00
5.506099234386775976e+01,0.000000000000000000e+00
5.493089127493735901e+01,0.000000000000000000e+00
5.246706862404105465e+01,0.000000000000000000e+00
5.627758008220342134e+01,0.000000000000000000e+00
5.597538027354740109e+01,0.000000000000000000e+00
5.465967005233289200e+01,0.000000000000000000e+00
5.659791301736683522e+01,0.000000000000000000e+00
5.549749049336458739e+01,0.000000000000000000e+00
5.651151165320550263e+01,0.000000000000000000e+00
5.445460637119278147e+01,0.000000000000000000e+00
5.866738577298143298e+01,0.000000000000000000e+00
5.293269247986228265e+01,0.000000000000000000e+00
5.626642420854518889e+01,0.000000000000000000e+00
6.284410991808172753e+01,0.000000000000000000e+00
5.692686564236247193e+01,0.000000000000000000e+00
5.948324160665963944e+01,0.000000000000000000e+00
5.627143542276873944e+01,0.000000000000000000e+00
5.859057238432300352e+01,0.000000000000000000e+00
5.541029185023594295e+01,0.000000000000000000e+00
5.357551326349752685e+01,0.000000000000000000e+00
5.751560325776065241e+01,0.000000000000000000e+00
5.761714207693272272e+01,0.000000000000000000e+00
5.651262562962729419e+01,0.000000000000000000e+00
6.060997075191090033e+01,0.000000000000000000e+00
5.764676972767357910e+01,0.000000000000000000e+00
5.301953053618062484e+01,0.000000000000000000e+00
5.540590264380970353e+01,0.000000000000000000e+00
5.724473423177526143e+01,0.000000000000000000e+00
5.773397945708725842e+01,0.000000000000000000e+00
5.572228237691510344e+01,0.000000000000000000e+00
5.658047867111818618e+01,0.000000000000000000e+00
5.689581819638895865e+01,0.000000000000000000e+00
5.632349475784154436e+01,0.000000000000000000e+00
5.821076764006006243e+01,0.000000000000000000e+00
5.726486579513720443e+01,0.000000000000000000e+00
5.917738555682019808e+01,0.000000000000000000e+00
5.154679141845635826e+01,0.000000000000000000e+00
5.920375812190206233e+01,0.000000000000000000e+00
5.854284905626201407e+01,0.000000000000000000e+00
5.579595967913098775e+01,0.000000000000000000e+00
5.770581185600225638e+01,0.000000000000000000e+00
5.637159267782627126e+01,0.000000000000000000e+00
5.606540932050614856e+01,0.000000000000000000e+00
5.788747557021766710e+01,0.000000000000000000e+00
6.167189531466520691e+01,0.000000000000000000e+00
5.661805409540568945e+01,0.000000000000000000e+00
6.003369258789292218e+01,0.000000000000000000e+00
6.185742395778333957e+01,0.000000000000000000e+00
6.131967527621154090e+01,0.000000000000000000e+00
5.996873475657927344e+01,0.000000000000000000e+00
5.629627481969584579e+01,0.000000000000000000e+00
5.464393176530534646e+01,0.000000000000000000e+00
6.248031682419885868e+01,0.000000000000000000e+00
5.729591080311674034e+01,0.000000000000000000e+00
5.858261482982531732e+01,0.000000000000000000e+00
6.142175647483330181e+01,0.000000000000000000e+00
6.065470971168660697e+01,0.000000000000000000e+00
5.882423847218161939e+01,0.000000000000000000e+00
6.102032166545991743e+01,0.000000000000000000e+00
5.914233289280549855e+01,0.000000000000000000e+00
5.880849849544203067e+01,0.000000000000000000e+00
6.108950831236841594e+01,0.000000000000000000e+00
6.719854748795292210e+01,0.000000000000000000e+00
5.842407368426761138e+01,0.000000000000000000e+00
6.203971565774084951e+01,0.000000000000000000e+00
6.123904022394821567e+01,0.000000000000000000e+00
6.319882834850217534e+01,0.000000000000000000e+00
6.160090941697058753e+01,0.000000000000000000e+00
6.215223124472439054e+01,0.000000000000000000e+00
6.305563164087916306e+01,0.000000000000000000e+00
5.579306843796916837e+01,0.000000000000000000e+00
6.240865449900916673e+01,0.000000000000000000e+00
6.191775848993817277e+01,0.000000000000000000e+00
5.831773777366814215e+01,0.000000000000000000e+00
6.278074197378278143e+01,0.000000000000000000e+00
6.051855746239415623e+01,0.000000000000000000e+00
6.335690917546799739e+01,0.000000000000000000e+00
6.200248967524806432e+01,0.000000000000000000e+00
5.823200288746459563e+01,0.000000000000000000e+00
6.135312251605169109e+01,0.000000000000000000e+00
6.109145487911484196e+01,0.000000000000000000e+00
6.340691082708585213e+01,0.000000000000000000e+00
6.142987344444809139e+01,0.000000000000000000e+00
6.155187281149041922e+01,0.000000000000000000e+00
6.003347089321728447e+01,0.000000000000000000e+00
6.411314279497111102e+01,0.000000000000000000e+00
6.385779990966796049e+01,0.000000000000000000e+00
6.040702857884936350e+01,0.000000000000000000e+00
6.346620074305938175e+01,0.000000000000000000e+00
6.266581236613225769e+01,0.000000000000000000e+00
6.242793376376798165e+01,0.000000000000000000e+00
6.302703054591703591e+01,0.000000000000000000e+00
5.919528174769576623e+01,0.000000000000000000e+00
5.960590123557689424e+01,0.000000000000000000e+00
5.889027184757059530e+01,0.000000000000000000e+00
6.100741833857594543e+01,0.000000000000000000e+00
5.928542641391500467e+01,0.000000000000000000e+00
6.297902168302348258e+01,0.000000000000000000e+00
6.685327124350710903e+01,0.000000000000000000e+00
6.092706045832062500e+01,0.000000000000000000e+00
6.305133438370165067e+01,0.000000000000000000e+00
6.357458050024645502e+01,0.000000000000000000e+00
6.214764041103829584e+01,0.000000000000000000e+00
6.313045336520518447e+01,0.000000000000000000e+00
6.156463623517567640e+01,0.000000000000000000e+00
6.499160845502910888e+01,0.000000000000000000e+00
6.417110734189851939e+01,0.000000000000000000e+00
6.306632236122047175e+01,0.000000000000000000e+00
6.669468838520057830e+01,0.000000000000000000e+00
6.114038430310720429e+01,0.000000000000000000e+00
6.539402107989469926e+01,0.000000000000000000e+00
6.621174894719585780e+01,0.000000000000000000e+00
6.389272435198260780e+01,0.000000000000000000e+00
6.115752860659730317e+01,0.000000000000000000e+00
6.277584238768360336e+01,0.000000000000000000e+00
6.398306684431970126e+01,0.000000000000000000e+00
6.352946144532543826e+01,0.000000000000000000e+00
6.182580707129563535e+01,0.000000000000000000e+00
6.597077349200804974e+01,0.000000000000000000e+00
6.786204694937917736e+01,0.000000000000000000e+00
6.460465091696913476e+01,0.000000000000000000e+00
6.291031193123352239e+01,0.000000000000000000e+00
