value,error
4.917319464751279412e+01,0.000000000000000000e+00
4.898939459151858244e+01,0.000000000000000000e+00
4.908369747494701585e+01,0.000000000000000000e+00
5.138773389585990969e+01,0.000000000000000000e+00
5.412571756148042112e+01,0.000000000000000000e+00
4.779035829662691981e+01,0.000000000000000000e+00
4.848927635123629898e+01,0.000000000000000000e+00
5.213435087531662759e+01,0.000000000000000000e+00
5.270128138582516897e+01,0.000000000000000000e+00
4.999119345569142325e+01,0.000000000000000000e+00
5.187803996262900341e+01,0.000000000000000000e+00
4.953661474104106333e+01,0.000000000000000000e+00
5.144758410642533164e+01,0.000000000000000000e+00
5.405364790347414328e+01,0.000000000000000000e+00
4.918984596791108999e+01,0.000000000000000000e+00
5.139249317913159132e+01,0.000000000000000000e+00
5.304324160006684963e+01,0.000000000000000000e+00
5.019650870454235303e+01,0.000000000000000000e+00
5.295132737624263797e+01,0.000000000000000000e+00
5.142250388934218819e+01,0.000000000000000000e+00
5.176849256842625380e+01,0.000000000000000000e+00
5.423822857805414088e+01,0.000000000000000000e+00
5.346124556965076380e+01,0.000000000000000000e+00
5.177999726617427712e+01,0.000000000000000000e+00
5.117436478671840661e+01,0.000000000000000000e+00
5.330339921283410831e+01,0.000000000000000000e+00
5.312444769498266339e+01,0.000000000000000000e+00
5.448687672345273825e+01,0.000000000000000000e+00
5.614031709084024158e+01,0.000000000000000000e+00
5.125695220511211403e+01,0.000000000000000000e+00
4.780966495923505022e+01,0.000000000000000000e+00
5.306506866147388024e+01,0.000000000000000000e+00
5.297201747811900674e+01,0.000000000000000000e+00
5.134953723780355261e+01,0.000000000000000000e+00
5.348380604191413568e+01,0.000000000000000000e+00
5.165312859764245701e+01,0.000000000000000000e+00
5.486322377047975607e+01,0.000000000000000000e+00
5.345124052446424656e+01,0.000000000000000000e+00
4.756854711268745461e+01,0.000000000000000000e+00
5.198703528683152797e+01,0.000000000000000000e+00
5.394459246276144171e+01,0.000000000000000000e+00
5.478662175267492529e+01,0.000000000000000000e+00
5.387496721027448388e+01,0.000000000000000000e+00
5.456913562759735470e+01,0.000000000000000000e+00
5.142064601695356174e+01,0.000000000000000000e+00
5.360661548643640373e+01,0.000000000000000000e+00
5.440141489140295761e+01,0.000000000000000000e+00
5.610445970229223178e+01,0.000000000000000000e+00
5.276305142194604514e+01,0.000000000000000000e+00
5.385395627756413717e+01,0.000000000000000000e+00
5.280425573666332895e+01,0.000000000000000000e+00
5.787253971445387890e+01,0.000000000000000000e+00
5.075186941363976700e+01,0.000000000000000000e+00
5.183748714544850600e+01,0.000000000000000000e+00
5.636555195546652186e+01,0.000000000000000000e+00
5.172119396745672759e+01,0.000000000000000000e+00
5.427778923774260988e+01,0.000000000000000000e+00
5.469450346531228035e+01,0.000000000000000000e+00
5.714415526938237377e+01,0.000000000000000000e+00
5.669445299681394346e+01,0.000000000000000000e+00
5.606909141686826814e+01,0.000000000000000000e+00
5.336174750016149915e+01,0.000000000000000000e+00
4.949485137689777048e+01,0.000000000000000000e+00
5.338752728980498574e+01,0.000000000000000000e+00
5.267787423619894582e+01,0.000000000000000000e+00
5.673006466837409079e+01,0.000000000000000000e+00
5.510597548767501053e+01,0.000000000000000000e+00
5.495299385215993482e+01,0.000000000000000000e+00
5.507746318100551974e+01,0.000000000000000000e+00
5.428708217144334469e+01,0.000000000000000000e+00
5.583374136177346259e+01,0.000000000000000000e+00
5.673334463481477741e+01,0.000000000000000000e+00
5.352010392228922342e+01,0.000000000000000000e+00
5.480711119990027669e+01,0.000000000000000000e+00
5.684629687326795278e+01,0.000000000000000000e+00
5.443992013888027515e+01,0.000000000000000000e+00
5.382150092349859705e+01,0.000000000000000000e+00
5.475260375851944872e+01,0.000000000000000000e+00
5.623660706455708436e+01,0.000000000000000000e+00
5.677434711691660851e+01,0.000000000000000000e+00
5.678976060907795897e+01,0.000000000000000000e+00
5.518887456496767641e+01,0.000000000000000000e+00
5.584984816452563905e+01,0.000000000000000000e+00
5.645294843174992394e+01,0.000000000000000000e+00
6.025711203777569835e+01,0.000000000000000000e+00
5.638030327348138826e+01,0.000000000000000000e+00
5.455481102024820927e+01,0.000000000000000000e+00
5.737809689866884355e+01,0.000000000000000000e+00
5.756621338309494718e+01,0.000000000000000000e+00
5.515889877993156887e+01,0.000000000000000000e+00
6.074484078272572418e+01,0.000000000000000000e+00
6.007154792981555858e+01,0.000000000000000000e+00
5.570496381811764763e+01,0.000000000000000000e+00
5.690051386492893926e+01,0.000000000000000000e+00
5.413693422699023472e+01,0.000000000000000000e+00
5.706078396876020520e+01,0.000000000000000000e+00
5.622784101144356583e+01,0.000000000000000000e+00
5.735615115346313075e+01,0.000000000000000000e+00
6.070363566501450237e+01,0.000000000000000000e+00
5.811888944621987463e+01,0.000000000000000000e+00
5.827011208452211122e+01,0.000000000000000000e+00
5.691766108147037073e+01,0.000000000000000000e+00
5.666359254658485156e+01,0.000000000000000000e+00
6.202324611578760027e+01,0.000000000000000000e+00
5.970415476623779938e+01,0.000000000000000000e+00
5.716721158903113320e+01,0.000000000000000000e+00
5.748762990928152306e+01,0.000000000000000000e+00
5.831635018311862950e+01,0.000000000000000000e+00
5.492274374505077361e+01,0.000000000000000000e+00
5.844886603567808692e+01,0.000000000000000000e+00
6.226512917480265941e+01,0.000000000000000000e+00
5.778244903316405612e+01,0.000000000000000000e+00
5.927174689416317221e+01,0.000000000000000000e+00
5.513600870695527334e+01,0.000000000000000000e+00
5.768980114744652354e+01,0.000000000000000000e+00
5.905889709959832601e+01,0.000000000000000000e+00
5.954116886645883255e+01,0.000000000000000000e+00
5.667615157796364400e+01,0.000000000000000000e+00
5.712401295807011081e+01,0.000000000000000000e+00
6.131513210330075481e+01,0.000000000000000000e+00
5.652362155585007031e+01,0.000000000000000000e+00
6.387658778476119892e+01,0.000000000000000000e+00
5.607497025257173817e+01,0.000000000000000000e+00
6.037685037352798645e+01,0.000000000000000000e+00
5.681192191298001148e+01,0.000000000000000000e+00
5.960116075881931152e+01,0.000000000000000000e+00
5.875225290344230444e+01,0.000000000000000000e+00
6.192964500784086823e+01,0.000000000000000000e+00
5.888215189433888241e+01,0.000000000000000000e+00
6.408495144795061549e+01,0.000000000000000000e+00
6.136332910762041593e+01,0.000000000000000000e+00
5.917553562330117245e+01,0.000000000000000000e+00
6.438684302614730370e+01,0.000000000000000000e+00
6.243651240697411708e+01,0.000000000000000000e+00
6.478517899910521294e+01,0.000000000000000000e+00
6.242834336640084558e+01,0.000000000000000000e+00
5.856195924846460343e+01,0.000000000000000000e+00
6.211101405521328900e+01,0.000000000000000000e+00
5.924494933214526071e+01,0.000000000000000000e+00
6.040468843745616567e+01,0.000000000000000000e+00
6.034030105434768387e+01,0.000000000000000000e+00
5.932147970821815619e+01,0.000000000000000000e+00
6.100001549722544070e+01,0.000000000000000000e+00
5.878231805888148642e+01,0.000000000000000000e+00
5.920372799727526569e+01,0.000000000000000000e+00
6.123720383852593585e+01,0.000000000000000000e+00
5.987526608174652409e+01,0.000000000000000000e+00
6.124797370302477617e+01,0.000000000000000000e+00
6.314342818905468846e+01,0.000000000000000000e+00
6.282908489930569829e+01,0.000000000000000000e+00
5.948140120010616272e+01,0.000000000000000000e+00
6.645723624973085464e+01,0.000000000000000000e+00
6.485875838426093765e+01,0.000000000000000000e+00
6.450792496423684952e+01,0.000000000000000000e+00
6.325398788230519642e+01,0.000000000000000000e+00
6.111313522286180699e+01,0.000000000000000000e+00
6.254056962131368635e+01,0.000000000000000000e+00
6.465782210234007721e+01,0.000000000000000000e+00
6.336627126014658984e+01,0.000000000000000000e+00
6.221968622402084037e+01,0.000000000000000000e+00
6.372956521524375972e+01,0.000000000000000000e+00
6.461210024855678569e+01,0.000000000000000000e+00
6.506224511015813050e+01,0.000000000000000000e+00
5.971383022929500584e+01,0.000000000000000000e+00
6.196654269486057132e+01,0.000000000000000000e+00
6.208260236318300684e+01,0.000000000000000000e+00
6.614131669431867522e+01,0.000000000000000000e+00
6.293808098987319966e+01,0.000000000000000000e+00
6.242132660447765602e+01,0.000000000000000000e+00
6.007967476142665930e+01,0.000000000000000000e+00
6.461001627093899913e+01,0.000000000000000000e+00
6.148090706525081828e+01,0.000000000000000000e+00
6.200469666446445416e+01,0.000000000000000000e+00
6.043327248956342856e+01,0.000000000000000000e+00
6.314236831100149772e+01,0.000000000000000000e+00
6.170063641348465211e+01,0.000000000000000000e+00
