value,error
4.744340712722021181e+01,0.000000000000000000e+00
4.655469154006684107e+01,0.000000000000000000e+00
4.961525311048310982e+01,0.000000000000000000e+00
4.904014689160705132e+01,0.000000000000000000e+00
4.962672403032283341e+01,0.000000000000000000e+00
5.057873531733495298e+01,0.000000000000000000e+00
5.150576600590327558e+01,0.000000000000000000e+00
4.973065537570845862e+01,0.000000000000000000e+00
5.038604557763208192e+01,0.000000000000000000e+00
5.111715754831755731e+01,0.000000000000000000e+00
5.127503699561886208e+01,0.000000000000000000e+00
4.790059169070374878e+01,0.000000000000000000e+00
4.692365931867677631e+01,0.000000000000000000e+00
4.873797100326529375e+01,0.000000000000000000e+00
5.453751061155151802e+01,0.000000000000000000e+00
4.949500906691449842e+01,0.000000000000000000e+00
5.161019675988890043e+01,0.000000000000000000e+00
5.094086156623885131e+01,0.000000000000000000e+00
5.139022940794571781e+01,0.000000000000000000e+00
5.208600173848449089e+01,0.000000000000000000e+00
5.024707017407926912e+01,0.000000000000000000e+00
4.987209046585218886e+01,0.000000000000000000e+00
5.084338507944264762e+01,0.000000000000000000e+00
5.275521016547218522e+01,0.000000000000000000e+00
4.978404110389507053e+01,0.000000000000000000e+00
5.132816806281737598e+01,0.000000000000000000e+00
5.483548301375524403e+01,0.000000000000000000e+00
5.306721498259153691e+01,0.000000000000000000e+00
5.097805098943195645e+01,0.000000000000000000e+00
5.260241180257873594e+01,0.000000000000000000e+00
5.158974258772913402e+01,0.000000000000000000e+00
5.361102264655053062e+01,0.000000000000000000e+00
4.908028443435826915e+01,0.000000000000000000e+00
5.111224430142428332e+01,0.000000000000000000e+00
5.405330424943122125e+01,0.000000000000000000e+00
5.293377079484358916e+01,0.000000000000000000e+00
5.351402119296047744e+01,0.000000000000000000e+00
5.270409601001373545e+01,0.000000000000000000e+00
5.675635121187350052e+01,0.000000000000000000e+00
5.561757795970368790e+01,0.000000000000000000e+00
5.185810144702494284e+01,0.000000000000000000e+00
5.195709920013353411e+01,0.000000000000000000e+00
5.317947489605219857e+01,0.000000000000000000e+00
5.167185564714500856e+01,0.000000000000000000e+00
5.677171381426946084e+01,0.000000000000000000e+00
5.271503821472391849e+01,0.000000000000000000e+00
5.379312914146057523e+01,0.000000000000000000e+00
5.540677932884096180e+01,0.000000000000000000e+00
5.581709269368025161e+01,0.000000000000000000e+00
5.359782728071215274e+01,0.000000000000000000e+00
5.174641008847121526e+01,0.000000000000000000e+00
5.297776570016311126e+01,0.000000000000000000e+00
5.637861495106248810e+01,0.000000000000000000e+00
5.273548847685272278e+01,0.000000000000000000e+00
5.195389050769927053e+01,0.000000000000000000e+00
5.549116625687290849e+01,0.000000000000000000e+00
5.401957513922578613e+01,0.000000000000000000e+00
