value,error
4.954055497144540254e+01,0.000000000000000000e+00
4.988088458824361737e+01,0.000000000000000000e+00
4.930767447030417827e+01,0.000000000000000000e+00
5.244998369027873508e+01,0.000000000000000000e+00
5.062680076063001167e+01,0.000000000000000000e+00
5.272477018492401157e+01,0.000000000000000000e+00
4.969464319523470408e+01,0.000000000000000000e+00
4.971408314416734697e+01,0.000000000000000000e+00
5.074751301737574494e+01,0.000000000000000000e+00
4.958213076320447499e+01,0.000000000000000000e+00
5.253074684917993409e+01,0.000000000000000000e+00
5.386642147633678235e+01,0.000000000000000000e+00
5.081573685206256386e+01,0.000000000000000000e+00
5.193248444461632829e+01,0.000000000000000000e+00
5.063274459544479100e+01,0.000000000000000000e+00
5.147403269930489245e+01,0.000000000000000000e+00
5.235693695932054226e+01,0.000000000000000000e+00
5.055751771177164500e+01,0.000000000000000000e+00
5.027002540971017197e+01,0.000000000000000000e+00
5.239828380381137407e+01,0.000000000000000000e+00
5.321717582265659274e+01,0.000000000000000000e+00
5.510585817159804378e+01,0.000000000000000000e+00
5.069930186881708067e+01,0.000000000000000000e+00
5.433327975190312742e+01,0.000000000000000000e+00
4.941698738510991973e+01,0.000000000000000000e+00
5.212124214616083151e+01,0.000000000000000000e+00
5.105846647485805789e+01,0.000000000000000000e+00
5.076422819731606495e+01,0.000000000000000000e+00
4.913765398363153736e+01,0.000000000000000000e+00
5.226807097762728205e+01,0.000000000000000000e+00
5.429069092562090759e+01,0.000000000000000000e+00
4.988731808155820602e+01,0.000000000000000000e+00
5.617562800941216494e+01,0.000000000000000000e+00
5.265852763218714472e+01,0.000000000000000000e+00
5.322596553364118677e+01,0.000000000000000000e+00
5.426294599194045531e+01,0.000000000000000000e+00
5.477028566436704438e+01,0.000000000000000000e+00
5.503656909319650481e+01,0.000000000000000000e+00
5.341931671981807739e+01,0.000000000000000000e+00
5.095514422649093689e+01,0.000000000000000000e+00
5.177332598724791524e+01,0.000000000000000000e+00
5.253904717506095778e+01,0.000000000000000000e+00
5.308468207790366478e+01,0.000000000000000000e+00
5.191390260381463406e+01,0.000000000000000000e+00
5.464966723599776088e+01,0.000000000000000000e+00
5.460997953243839476e+01,0.000000000000000000e+00
5.423258858265761262e+01,0.000000000000000000e+00
5.549657116533634849e+01,0.000000000000000000e+00
5.808289069524810344e+01,0.000000000000000000e+00
5.288161003640776414e+01,0.000000000000000000e+00
5.189197798571812115e+01,0.000000000000000000e+00
5.521450039735570670e+01,0.000000000000000000e+00
5.429521840944563138e+01,0.000000000000000000e+00
5.999802593960639996e+01,0.000000000000000000e+00
5.537951621003910674e+01,0.000000000000000000e+00
5.280627004267854829e+01,0.000000000000000000e+00
5.344691393536356827e+01,0.000000000000000000e+00
5.507482845742335087e+01,0.000000000000000000e+00
5.516928756844755100e+01,0.000000000000000000e+00
5.503411837245895555e+01,0.000000000000000000e+00
5.938614026424436076e+01,0.000000000000000000e+00
5.676284332682642031e+01,0.000000000000000000e+00
5.693789594856349368e+01,0.000000000000000000e+00
5.458727924922975205e+01,0.000000000000000000e+00
5.464051367001516013e+01,0.000000000000000000e+00
5.357020454307361490e+01,0.000000000000000000e+00
5.570550204874169253e+01,0.000000000000000000e+00
5.379618525662412765e+01,0.000000000000000000e+00
5.534835470314685324e+01,0.000000000000000000e+00
5.599235803956320012e+01,0.000000000000000000e+00
5.720569884194918586e+01,0.000000000000000000e+00
5.560215434721798999e+01,0.000000000000000000e+00
5.686044060791903831e+01,0.000000000000000000e+00
5.351937302020886733e+01,0.000000000000000000e+00
5.366459852437004940e+01,0.000000000000000000e+00
5.925598208363198438e+01,0.000000000000000000e+00
5.666820836400168560e+01,0.000000000000000000e+00
5.997171369861128198e+01,0.000000000000000000e+00
5.555250092271160867e+01,0.000000000000000000e+00
5.518276384178557237e+01,0.000000000000000000e+00
5.367952736759617949e+01,0.000000000000000000e+00
6.168082920784990364e+01,0.000000000000000000e+00
5.940411112150208339e+01,0.000000000000000000e+00
5.548264116931110124e+01,0.000000000000000000e+00
5.944772312282945137e+01,0.000000000000000000e+00
5.489483396135126014e+01,0.000000000000000000e+00
6.223894799095634767e+01,0.000000000000000000e+00
5.861989638345828979e+01,0.000000000000000000e+00
5.916133721309599025e+01,0.000000000000000000e+00
5.707551239814818445e+01,0.000000000000000000e+00
5.694908508605010411e+01,0.000000000000000000e+00
5.522715650486226480e+01,0.000000000000000000e+00
5.615138407273273913e+01,0.000000000000000000e+00
5.761755927286031209e+01,0.000000000000000000e+00
5.564486831485322682e+01,0.000000000000000000e+00
5.971878132632485858e+01,0.000000000000000000e+00
5.612493521417751907e+01,0.000000000000000000e+00
5.873272925042468273e+01,0.000000000000000000e+00
5.817088012349829995e+01,0.000000000000000000e+00
5.561238114292670076e+01,0.000000000000000000e+00
5.521944988933336873e+01,0.000000000000000000e+00
5.745687033773538843e+01,0.000000000000000000e+00
5.895009912074322500e+01,0.000000000000000000e+00
5.725118705599563640e+01,0.000000000000000000e+00
6.082993532915183010e+01,0.000000000000000000e+00
5.981892663995846959e+01,0.000000000000000000e+00
5.336073252724688842e+01,0.000000000000000000e+00
5.986772698270053183e+01,0.000000000000000000e+00
6.215182206258982234e+01,0.000000000000000000e+00
6.193521894458626065e+01,0.000000000000000000e+00
5.635937852831908401e+01,0.000000000000000000e+00
5.975692421918351016e+01,0.000000000000000000e+00
5.665817193836912935e+01,0.000000000000000000e+00
5.368407365563894018e+01,0.000000000000000000e+00
5.541143423003916268e+01,0.000000000000000000e+00
5.883129301552654766e+01,0.000000000000000000e+00
5.864595042050007834e+01,0.000000000000000000e+00
5.765741007314831990e+01,0.000000000000000000e+00
5.813360980534442035e+01,0.000000000000000000e+00
5.890914727685880337e+01,0.000000000000000000e+00
5.872445563124695411e+01,0.000000000000000000e+00
5.878772477489212633e+01,0.000000000000000000e+00
5.972132577609274762e+01,0.000000000000000000e+00
5.959937755940053705e+01,0.000000000000000000e+00
5.993198233441116685e+01,0.000000000000000000e+00
5.777573614776425615e+01,0.000000000000000000e+00
6.032215797538133017e+01,0.000000000000000000e+00
5.943985790060724383e+01,0.000000000000000000e+00
6.066056978741461592e+01,0.000000000000000000e+00
6.289549046138801458e+01,0.000000000000000000e+00
5.976388587217413573e+01,0.000000000000000000e+00
6.123457795149067096e+01,0.000000000000000000e+00
5.782740317611601455e+01,0.000000000000000000e+00
5.836586086846389776e+01,0.000000000000000000e+00
6.132674583567045801e+01,0.000000000000000000e+00
5.757335610076093246e+01,0.000000000000000000e+00
6.018365964181289485e+01,0.000000000000000000e+00
6.262028326169168224e+01,0.000000000000000000e+00
5.756225376252981363e+01,0.000000000000000000e+00
6.165730250555279923e+01,0.000000000000000000e+00
6.296722633689282134e+01,0.000000000000000000e+00
