value,error
4.891015637780063230e+01,0.000000000000000000e+00
4.928153406580786111e+01,0.000000000000000000e+00
4.805696963186250770e+01,0.000000000000000000e+00
4.909105276871658674e+01,0.000000000000000000e+00
5.194166939136738392e+01,0.000000000000000000e+00
4.892844377177167559e+01,0.000000000000000000e+00
4.954949003827406528e+01,0.000000000000000000e+00
5.128040481032734732e+01,0.000000000000000000e+00
4.892981044440573157e+01,0.000000000000000000e+00
5.103488169068914715e+01,0.000000000000000000e+00
5.183634087260591627e+01,0.000000000000000000e+00
5.241068297175030466e+01,0.000000000000000000e+00
4.676456885040184375e+01,0.000000000000000000e+00
5.324048674606785880e+01,0.000000000000000000e+00
4.908561923444723618e+01,0.000000000000000000e+00
5.050671651702108278e+01,0.000000000000000000e+00
5.157008715266211141e+01,0.000000000000000000e+00
5.208413902763865622e+01,0.000000000000000000e+00
5.378389220199611742e+01,0.000000000000000000e+00
5.497163995036281392e+01,0.000000000000000000e+00
5.325225476811251468e+01,0.000000000000000000e+00
4.984363127659695181e+01,0.000000000000000000e+00
5.460930535452376233e+01,0.000000000000000000e+00
5.298414665515867483e+01,0.000000000000000000e+00
5.274172490197481267e+01,0.000000000000000000e+00
4.768787944829088588e+01,0.000000000000000000e+00
5.358571781840420556e+01,0.000000000000000000e+00
5.398126471494607870e+01,0.000000000000000000e+00
4.771197051880470497e+01,0.000000000000000000e+00
5.575664546020387746e+01,0.000000000000000000e+00
5.101844078759417300e+01,0.000000000000000000e+00
5.149574055037381726e+01,0.000000000000000000e+00
5.505909118066135477e+01,0.000000000000000000e+00
5.394443771775799235e+01,0.000000000000000000e+00
5.135826213723652245e+01,0.000000000000000000e+00
5.205311054818155014e+01,0.000000000000000000e+00
5.411513989524787860e+01,0.000000000000000000e+00
5.374191885160821158e+01,0.000000000000000000e+00
5.483910087993479721e+01,0.000000000000000000e+00
5.557165158233694058e+01,0.000000000000000000e+00
5.668335081145099963e+01,0.000000000000000000e+00
5.210358421949768370e+01,0.000000000000000000e+00
5.270962451615430666e+01,0.000000000000000000e+00
5.357275998605791756e+01,0.000000000000000000e+00
5.456964377782198738e+01,0.000000000000000000e+00
5.484227612203037694e+01,0.000000000000000000e+00
5.527498268158198158e+01,0.000000000000000000e+00
5.147215823715024641e+01,0.000000000000000000e+00
5.111732880231805609e+01,0.000000000000000000e+00
5.476794328641564391e+01,0.000000000000000000e+00
5.459166278247897708e+01,0.000000000000000000e+00
5.553756919201343578e+01,0.000000000000000000e+00
5.603046377362498731e+01,0.000000000000000000e+00
5.496182158009727203e+01,0.000000000000000000e+00
5.485188037364525826e+01,0.000000000000000000e+00
5.399363548146583014e+01,0.000000000000000000e+00
5.251597945446672355e+01,0.000000000000000000e+00
5.589289048890312017e+01,0.000000000000000000e+00
5.325985429936614679e+01,0.000000000000000000e+00
5.383627966562885092e+01,0.000000000000000000e+00
5.657735378908613200e+01,0.000000000000000000e+00
5.426309166098461390e+01,0.000000000000000000e+00
5.565516299402678868e+01,0.000000000000000000e+00
5.309456348336672704e+01,0.000000000000000000e+00
5.270955914215807070e+01,0.000000000000000000e+00
5.376964840056778172e+01,0.000000000000000000e+00
5.624511301214265302e+01,0.000000000000000000e+00
5.600707355659852738e+01,0.000000000000000000e+00
5.478813855481312345e+01,0.000000000000000000e+00
5.381531909659413060e+01,0.000000000000000000e+00
5.478224336091821556e+01,0.000000000000000000e+00
6.160694304637499386e+01,0.000000000000000000e+00
5.552063671092740549e+01,0.000000000000000000e+00
5.572147842011444396e+01,0.000000000000000000e+00
5.593220400325921560e+01,0.000000000000000000e+00
5.608030294887321787e+01,0.000000000000000000e+00
5.453287484546795838e+01,0.000000000000000000e+00
5.681136410355055943e+01,0.000000000000000000e+00
5.396428660551906376e+01,0.000000000000000000e+00
5.749586103425102834e+01,0.000000000000000000e+00
5.612385786071246230e+01,0.000000000000000000e+00
5.961934440320990802e+01,0.000000000000000000e+00
5.735220248381731523e+01,0.000000000000000000e+00
5.696135296441745766e+01,0.000000000000000000e+00
5.801434346181100921e+01,0.000000000000000000e+00
5.647513171493769590e+01,0.000000000000000000e+00
5.817063477326986032e+01,0.000000000000000000e+00
5.765616765844864489e+01,0.000000000000000000e+00
5.403292729368608605e+01,0.000000000000000000e+00
5.827129565764918340e+01,0.000000000000000000e+00
5.769856952160318286e+01,0.000000000000000000e+00
6.123658771173491289e+01,0.000000000000000000e+00
6.018735298681412615e+01,0.000000000000000000e+00
5.907935511726329025e+01,0.000000000000000000e+00
5.852974247667780361e+01,0.000000000000000000e+00
5.978287552180263731e+01,0.000000000000000000e+00
5.612034225407082033e+01,0.000000000000000000e+00
5.538725779884057232e+01,0.000000000000000000e+00
6.013473373113775011e+01,0.000000000000000000e+00
5.550022858202060405e+01,0.000000000000000000e+00
5.933722671551693395e+01,0.000000000000000000e+00
