value,error
5.000545381197832029e+01,0.000000000000000000e+00
4.992560386729159916e+01,0.000000000000000000e+00
5.154188840653115022e+01,0.000000000000000000e+00
4.916215542997345267e+01,0.000000000000000000e+00
5.055690251635143539e+01,0.000000000000000000e+00
5.210114595927865366e+01,0.000000000000000000e+00
4.496314354503858368e+01,0.000000000000000000e+00
5.060193244765916631e+01,0.000000000000000000e+00
4.947817538903240120e+01,0.000000000000000000e+00
5.054030254785504894e+01,0.000000000000000000e+00
4.784579872417477020e+01,0.000000000000000000e+00
4.820029866956479481e+01,0.000000000000000000e+00
5.202542257514269153e+01,0.000000000000000000e+00
4.750956168510401056e+01,0.000000000000000000e+00
5.047401812897304296e+01,0.000000000000000000e+00
5.220486883666418976e+01,0.000000000000000000e+00
5.127649745900886558e+01,0.000000000000000000e+00
5.047523561852637641e+01,0.000000000000000000e+00
5.203049828130116339e+01,0.000000000000000000e+00
5.079515794242873739e+01,0.000000000000000000e+00
5.521592622196961031e+01,0.000000000000000000e+00
5.154565869960681113e+01,0.000000000000000000e+00
5.066027060321513886e+01,0.000000000000000000e+00
5.139960929669745582e+01,0.000000000000000000e+00
5.117078661432079656e+01,0.000000000000000000e+00
5.278263439123423240e+01,0.000000000000000000e+00
5.607574455201296360e+01,0.000000000000000000e+00
5.255965827294670589e+01,0.000000000000000000e+00
5.399698086571264355e+01,0.000000000000000000e+00
5.591511450927258409e+01,0.000000000000000000e+00
5.114613425176806771e+01,0.000000000000000000e+00
5.407090291472031396e+01,0.000000000000000000e+00
5.199344206372696675e+01,0.000000000000000000e+00
5.066285639733600021e+01,0.000000000000000000e+00
5.516488360442984629e+01,0.000000000000000000e+00
5.445323835251221567e+01,0.000000000000000000e+00
5.512065493229527391e+01,0.000000000000000000e+00
5.365396174950932817e+01,0.000000000000000000e+00
5.624573774221664735e+01,0.000000000000000000e+00
5.442273707054940957e+01,0.000000000000000000e+00
5.177752395105957817e+01,0.000000000000000000e+00
5.444046490048408771e+01,0.000000000000000000e+00
5.230118790432858589e+01,0.000000000000000000e+00
5.213230065457091911e+01,0.000000000000000000e+00
5.688382306276163547e+01,0.000000000000000000e+00
5.063873335917524088e+01,0.000000000000000000e+00
5.180989908273013356e+01,0.000000000000000000e+00
5.202706435361653092e+01,0.000000000000000000e+00
5.259485475757124107e+01,0.000000000000000000e+00
5.074016644527055320e+01,0.000000000000000000e+00
5.329718637644926105e+01,0.000000000000000000e+00
5.328766196356057350e+01,0.000000000000000000e+00
5.705661283295010122e+01,0.000000000000000000e+00
5.575719000313349483e+01,0.000000000000000000e+00
5.442328020824130164e+01,0.000000000000000000e+00
5.340154359104533199e+01,0.000000000000000000e+00
5.405142476600833135e+01,0.000000000000000000e+00
5.844546574725133326e+01,0.000000000000000000e+00
4.914041675835959211e+01,0.000000000000000000e+00
5.747589855475590781e+01,0.000000000000000000e+00
5.489177388169593286e+01,0.000000000000000000e+00
5.460685610089723951e+01,0.000000000000000000e+00
5.483979166113621062e+01,0.000000000000000000e+00
5.650119878061354939e+01,0.000000000000000000e+00
5.434573049004409739e+01,0.000000000000000000e+00
5.483615799136827462e+01,0.000000000000000000e+00
5.599922631396030681e+01,0.000000000000000000e+00
5.520483273084359155e+01,0.000000000000000000e+00
5.691569461083135195e+01,0.000000000000000000e+00
5.253292589992486228e+01,0.000000000000000000e+00
5.757002167358344025e+01,0.000000000000000000e+00
6.180115381455443924e+01,0.000000000000000000e+00
5.307265152488876225e+01,0.000000000000000000e+00
5.565362835414683218e+01,0.000000000000000000e+00
5.460754803586716832e+01,0.000000000000000000e+00
