value,error
4.550391841083332167e+01,0.000000000000000000e+00
5.085724061326439482e+01,0.000000000000000000e+00
5.052064817885738535e+01,0.000000000000000000e+00
5.048434890903497063e+01,0.000000000000000000e+00
4.615412234846773032e+01,0.000000000000000000e+00
4.863982119252833058e+01,0.000000000000000000e+00
5.016118712706199290e+01,0.000000000000000000e+00
4.767413903572671785e+01,0.000000000000000000e+00
4.822045280938903744e+01,0.000000000000000000e+00
5.156781278571389038e+01,0.000000000000000000e+00
5.536223709557641115e+01,0.000000000000000000e+00
5.182277879454158409e+01,0.000000000000000000e+00
5.270397527361416934e+01,0.000000000000000000e+00
4.983635582908799933e+01,0.000000000000000000e+00
5.170488064583296506e+01,0.000000000000000000e+00
5.177627773430751290e+01,0.000000000000000000e+00
5.332124360836674981e+01,0.000000000000000000e+00
5.105268678289829865e+01,0.000000000000000000e+00
5.273342518054202799e+01,0.000000000000000000e+00
5.097741500621149413e+01,0.000000000000000000e+00
5.024277018098263170e+01,0.000000000000000000e+00
5.475420269495053560e+01,0.000000000000000000e+00
5.311499819332410510e+01,0.000000000000000000e+00
5.433809835781178776e+01,0.000000000000000000e+00
4.690164358726492821e+01,0.000000000000000000e+00
5.095642055837839735e+01,0.000000000000000000e+00
5.559147094269575717e+01,0.000000000000000000e+00
5.189686870707101463e+01,0.000000000000000000e+00
5.040594701572887004e+01,0.000000000000000000e+00
4.700263886696436799e+01,0.000000000000000000e+00
5.265235858901576904e+01,0.000000000000000000e+00
5.422605152427211550e+01,0.000000000000000000e+00
5.345619352558576765e+01,0.000000000000000000e+00
5.086031362304818515e+01,0.000000000000000000e+00
5.358761629087064904e+01,0.000000000000000000e+00
5.193559194389511191e+01,0.000000000000000000e+00
5.190957689631289895e+01,0.000000000000000000e+00
5.152771497970987014e+01,0.000000000000000000e+00
5.586269426862272525e+01,0.000000000000000000e+00
5.198439152818396991e+01,0.000000000000000000e+00
5.219630404634373377e+01,0.000000000000000000e+00
5.454777508852770751e+01,0.000000000000000000e+00
5.561476725470855342e+01,0.000000000000000000e+00
4.926376934458416201e+01,0.000000000000000000e+00
5.525002795096062869e+01,0.000000000000000000e+00
5.283573092827712969e+01,0.000000000000000000e+00
5.632375649533744166e+01,0.000000000000000000e+00
5.425354764645335592e+01,0.000000000000000000e+00
5.550581225893120774e+01,0.000000000000000000e+00
5.214896176378755399e+01,0.000000000000000000e+00
5.392415638164857228e+01,0.000000000000000000e+00
5.293632583351701015e+01,0.000000000000000000e+00
5.516412185417053138e+01,0.000000000000000000e+00
5.463635988547407152e+01,0.000000000000000000e+00
5.082080303402332078e+01,0.000000000000000000e+00
5.443380472376046697e+01,0.000000000000000000e+00
5.634978969858435960e+01,0.000000000000000000e+00
5.190868770022961343e+01,0.000000000000000000e+00
5.290645021670466264e+01,0.000000000000000000e+00
5.587458077684146929e+01,0.000000000000000000e+00
5.341712576207665109e+01,0.000000000000000000e+00
5.425778100627866962e+01,0.000000000000000000e+00
5.375850539436266473e+01,0.000000000000000000e+00
5.455068731898731471e+01,0.000000000000000000e+00
5.447792604838480912e+01,0.000000000000000000e+00
5.624873388836412147e+01,0.000000000000000000e+00
5.727856849107885040e+01,0.000000000000000000e+00
5.280155373245769113e+01,0.000000000000000000e+00
5.577841438320114520e+01,0.000000000000000000e+00
5.555487262452240316e+01,0.000000000000000000e+00
5.284269245668274806e+01,0.000000000000000000e+00
5.893493263370061896e+01,0.000000000000000000e+00
5.150311609503359733e+01,0.000000000000000000e+00
5.533052210702047802e+01,0.000000000000000000e+00
5.632440027560157603e+01,0.000000000000000000e+00
5.853950140731774354e+01,0.000000000000000000e+00
5.772988748695586025e+01,0.000000000000000000e+00
5.774424499010049061e+01,0.000000000000000000e+00
5.568253719517810651e+01,0.000000000000000000e+00
5.610206086985456153e+01,0.000000000000000000e+00
6.015349079720687797e+01,0.000000000000000000e+00
5.650809843397062338e+01,0.000000000000000000e+00
5.695542638580635497e+01,0.000000000000000000e+00
5.693190849618534344e+01,0.000000000000000000e+00
5.889745942441988547e+01,0.000000000000000000e+00
5.696559878701190627e+01,0.000000000000000000e+00
5.463172071855014167e+01,0.000000000000000000e+00
5.675228774681083621e+01,0.000000000000000000e+00
6.004991202984320608e+01,0.000000000000000000e+00
5.548279646670810195e+01,0.000000000000000000e+00
6.027397453087966284e+01,0.000000000000000000e+00
5.889718236983230071e+01,0.000000000000000000e+00
5.955772577931816159e+01,0.000000000000000000e+00
5.716851631589918270e+01,0.000000000000000000e+00
6.196403578839954918e+01,0.000000000000000000e+00
5.734001868483009190e+01,0.000000000000000000e+00
5.324374254847676013e+01,0.000000000000000000e+00
5.871764448071304798e+01,0.000000000000000000e+00
5.890966997662076921e+01,0.000000000000000000e+00
5.588911031718232891e+01,0.000000000000000000e+00
5.709361133966820034e+01,0.000000000000000000e+00
5.881877106405489286e+01,0.000000000000000000e+00
5.926191247096938497e+01,0.000000000000000000e+00
5.999094236987927786e+01,0.000000000000000000e+00
5.683123476179447664e+01,0.000000000000000000e+00
6.094823670542234595e+01,0.000000000000000000e+00
5.734552364023922166e+01,0.000000000000000000e+00
5.625299377577028537e+01,0.000000000000000000e+00
5.586642828733928923e+01,0.000000000000000000e+00
5.982743775419804422e+01,0.000000000000000000e+00
6.080454492407940847e+01,0.000000000000000000e+00
5.706692820458411575e+01,0.000000000000000000e+00
5.935379487585406366e+01,0.000000000000000000e+00
5.965333227171879571e+01,0.000000000000000000e+00
5.899232309643539907e+01,0.000000000000000000e+00
5.817877324510096315e+01,0.000000000000000000e+00
6.130980375357936651e+01,0.000000000000000000e+00
5.774362234641704106e+01,0.000000000000000000e+00
5.966763657146039179e+01,0.000000000000000000e+00
6.318533634837449853e+01,0.000000000000000000e+00
5.719485651547589811e+01,0.000000000000000000e+00
6.212336390621109672e+01,0.000000000000000000e+00
6.198661671722108935e+01,0.000000000000000000e+00
5.928271834737744683e+01,0.000000000000000000e+00
6.052965507412672252e+01,0.000000000000000000e+00
6.176784572914755955e+01,0.000000000000000000e+00
5.573128221449568542e+01,0.000000000000000000e+00
5.977850969013999105e+01,0.000000000000000000e+00
5.764852133250138877e+01,0.000000000000000000e+00
6.138808074893572098e+01,0.000000000000000000e+00
6.102203243765245588e+01,0.000000000000000000e+00
6.115092446478409727e+01,0.000000000000000000e+00
6.330684254665916910e+01,0.000000000000000000e+00
6.137588720668060915e+01,0.000000000000000000e+00
